ID,price
52909,57444.03891095724
52910,77264.41187936277
52911,114213.57005366149
52912,206329.00183951494
52913,154349.150884513
52914,1086688.6116325962
52915,1188144.9188599933
52916,622730.9130028314
52917,90653.88604312332
52918,605844.10920016
52919,214381.78601987113
52920,94357.28093561127
52921,290149.8029313091
52922,3640003.848088485
52923,100210.17141141674
52924,310664.6426110853
52925,133120.7448525397
52926,220586.9056608217
52927,144686.9206822699
52928,248107.96793026768
52929,325173.6609772371
52930,125146.93221763057
52931,68585.04557673637
52932,422222.1142638575
52933,198766.93897846347
52934,281500.5350006195
52935,168820.23188016436
52936,63958.92060324262
52937,80113.15014848509
52938,58691.20760483526
52939,125634.79363050072
52940,70168.5290323949
52941,465236.17157867894
52942,75358.10788989662
52943,75324.62603521587
52944,706717.4346133661
52945,469204.1685467258
52946,73806.64818436187
52947,284082.4440836293
52948,126258.13383334316
52949,216474.84692164426
52950,558160.2808759413
52951,113869.67339550285
52952,480078.04110137455
52953,61781.2261002869
52954,84356.91963445756
52955,358008.6160721919
52956,96990.74443214586
52957,282124.9044441264
52958,51576.9454821745
52959,82726.65093256466
52960,2890669.235550591
52961,200292.30133254227
52962,91714.80237795615
52963,288492.22362505674
52964,641450.8557779533
52965,320517.09278275777
52966,123319.7942881637
52967,457695.102044576
52968,142037.51367141574
52969,81929.04472435993
52970,141342.4498029069
52971,383903.4834927567
52972,77287.63051083911
52973,66666.96543449025
52974,238781.79563621577
52975,82022.65054717181
52976,77781.12271996799
52977,287591.64188713155
52978,126909.63994676109
52979,135034.4634722095
52980,225152.5191109373
52981,110025.31146165752
52982,103091.99658480573
52983,67223.53169394031
52984,129968.83176033027
52985,318109.23757449986
52986,161319.41857512
52987,56106.618714380544
52988,205401.41858787474
52989,66657.31131147374
52990,82861.55772914941
52991,1497483.3653589222
52992,97276.56561053859
52993,99272.29661796434
52994,77695.56472643511
52995,86448.56965415359
52996,326806.37217981083
52997,80888.6881065129
52998,430403.0849696614
52999,244490.83137160674
53000,125084.5806816325
53001,74528.55651430729
53002,417051.2210741346
53003,79241.73907383712
53004,89491.68752273136
53005,129315.42029298449
53006,420169.70888478623
53007,259101.5418566119
53008,157791.54089383053
53009,115703.28243630369
53010,362554.5475830671
53011,132734.19381014418
53012,85470.1774649886
53013,63550.72340903635
53014,185401.94327507733
53015,86404.45892527301
53016,83266.97356712139
53017,119554.52553209582
53018,109777.58295016171
53019,456839.717803311
53020,345317.6639992019
53021,124846.39257733966
53022,250684.7607116975
53023,69005.83561699861
53024,117742.18111927126
53025,165861.25905139823
53026,88053.82015198073
53027,287078.3923802896
53028,292623.9093342457
53029,897775.2894067144
53030,629907.1507549963
53031,657570.9710211814
53032,617499.2047366513
53033,402597.4333889511
53034,210875.46915550932
53035,395608.55959580943
53036,88615.54650450284
53037,101470.88895160495
53038,265882.4013816828
53039,213433.9274050108
53040,86669.42065786522
53041,84877.44154198808
53042,159529.68684257683
53043,369737.5016499952
53044,257573.0441779443
53045,382526.6585516005
53046,196502.47498085134
53047,497234.1218996076
53048,267973.36845922004
53049,743014.7920048076
53050,56368.48530037449
53051,97140.50890689196
53052,143908.72190713428
53053,85528.4752138177
53054,81333.39557529779
53055,358863.34985777317
53056,488715.9429249822
53057,206538.45186910592
53058,135540.36870481327
53059,342858.13612120686
53060,118706.8320955711
53061,184225.54409398645
53062,114203.59989617064
53063,104768.84673441689
53064,112081.25608811146
53065,114007.52102176374
53066,233086.8570269755
53067,300796.7437632961
53068,136548.5227214084
53069,80006.94566558953
53070,103079.46589462369
53071,98968.99113076457
53072,94185.25938731061
53073,604262.6488610158
53074,105131.24300078851
53075,173687.70497573007
53076,122863.07340729145
53077,449295.81395819265
53078,190611.47704684522
53079,51755.193049764755
53080,72143.58796459208
53081,108528.18799542065
53082,398131.5226019956
53083,513874.1002213189
53084,115804.57212976232
53085,308736.2587755315
53086,134772.2731265771
53087,1294044.5380071863
53088,211337.24925251192
53089,73200.63767275774
53090,83247.09038767719
53091,97682.93080350923
53092,259384.77643092998
53093,336855.73178856913
53094,84527.74924721076
53095,714549.6697616932
53096,104969.80547163256
53097,919328.8633969399
53098,171213.74676238652
53099,93663.5430053642
53100,83422.11276694782
53101,125889.04732488719
53102,84416.73526496888
53103,290352.23224591487
53104,769583.9910689472
53105,214819.2999716411
53106,1119110.9312787163
53107,156500.5538318861
53108,267605.69366011047
53109,266773.7310436008
53110,262874.25003173726
53111,207987.99903387192
53112,69335.85494710547
53113,230131.8890996335
53114,243393.40384954293
53115,129487.76041466596
53116,82917.3762522457
53117,50209.43648890843
53118,130218.82885470934
53119,216099.4377575119
53120,76631.08844896006
53121,345008.9030247392
53122,204377.08275396418
53123,250262.23115277002
53124,132840.82401930177
53125,2094756.6704103202
53126,103122.90918926419
53127,480138.5125302937
53128,424209.6219323529
53129,158651.93984647962
53130,76324.05115055863
53131,61598.918002757186
53132,222468.2707087418
53133,70634.34913354111
53134,106190.81396061445
53135,85302.6913612043
53136,591907.5162997908
53137,224677.41891844163
53138,118135.58053609342
53139,88665.24800477437
53140,68133.15736356188
53141,114163.51103107687
53142,70092.52914913245
53143,94336.81479851266
53144,60086.95204737341
53145,1029776.5034914359
53146,534008.8512286029
53147,91156.21948499155
53148,80998.46192131774
53149,117587.05613204844
53150,450338.74575354083
53151,902747.609937539
53152,121525.0774595217
53153,146240.7065625228
53154,99700.92837262024
53155,723270.6367257445
53156,120841.85395121187
53157,112865.18375833015
53158,98342.90197218845
53159,76578.58742876335
53160,77230.95837777363
53161,177671.91288752138
53162,376908.755406702
53163,121772.29146662934
53164,366096.47450576455
53165,80074.69936688952
53166,105295.96647607171
53167,82952.26824957594
53168,79318.43138920765
53169,94079.36530259316
53170,761920.3513796394
53171,87549.87557996082
53172,528874.4189546854
53173,122684.38762993542
53174,72371.51136870905
53175,158079.9755754935
53176,59208.90149310359
53177,59163.446875899484
53178,185443.87554040176
53179,325275.1686903411
53180,706010.0790311361
53181,159148.23746909204
53182,371976.398885641
53183,694992.3093136196
53184,73745.40519031716
53185,248749.089883206
53186,187919.0269584409
53187,82674.48778434678
53188,72251.13248466603
53189,76604.29552269081
53190,128202.73451193993
53191,81082.1941100725
53192,186151.06288576464
53193,96971.67713276592
53194,79485.79274363579
53195,92812.18528957294
53196,112932.85196926139
53197,59518.89127259969
53198,197717.17710877332
53199,90737.4855532351
53200,77340.92369213885
53201,258372.84323837966
53202,70929.60146051552
53203,103991.02353198384
53204,79939.67211776551
53205,515141.6429901813
53206,99233.04163484833
53207,74915.0116772127
53208,77748.97693892948
53209,834255.7780929836
53210,210143.23970632182
53211,514659.6064969563
53212,197577.6282682236
53213,102911.50434105383
53214,216809.23093247888
53215,97870.3020558895
53216,88006.77123831352
53217,164141.9569345748
53218,103417.10621185949
53219,451181.5793811779
53220,65735.84030602078
53221,200927.0611403871
53222,133072.49296733295
53223,86716.97197090168
53224,219437.46876320022
53225,228407.9002424814
53226,321254.9148864527
53227,96906.30543447597
53228,137277.1499719508
53229,1187056.6723775195
53230,102683.83583345557
53231,575043.5062807812
53232,424924.7462780958
53233,866742.9399010522
53234,102838.87911276726
53235,143531.05453223773
53236,630796.0899435132
53237,119414.28469951148
53238,122128.35017901652
53239,197058.3360456071
53240,135781.62441154855
53241,209377.68314723668
53242,99060.1235926026
53243,252194.66154399462
53244,479080.8966067862
53245,66153.94914423139
53246,189276.07626031106
53247,661901.2651365136
53248,188278.95477006098
53249,276493.16542558104
53250,115169.53686902356
53251,821234.218946873
53252,141527.22518857592
53253,165719.46999671214
53254,149138.64823354414
53255,80922.95410371004
53256,71023.47881081428
53257,166402.11016087266
53258,76582.43791880811
53259,216859.85740274406
53260,775981.4705890286
53261,108568.49337511999
53262,75343.54849267249
53263,795801.7770381324
53264,102616.2212150114
53265,710498.480522133
53266,306684.9490388526
53267,192119.61416360975
53268,334419.8209519611
53269,882633.6942709892
53270,94376.1119290831
53271,771462.0724385203
53272,186283.78432713312
53273,165489.41609356776
53274,198355.9360278002
53275,406434.08602515684
53276,286086.5090113839
53277,92948.00711620104
53278,133526.6133944577
53279,115451.88710771874
53280,67229.35072779637
53281,439229.5194383053
53282,169142.8178421455
53283,107845.47769780108
53284,520999.9037414036
53285,129366.15370349058
53286,143892.078849346
53287,271879.43617073743
53288,189321.48633786617
53289,90856.56662340953
53290,93841.7083276852
53291,613716.5418932716
53292,60334.31506414095
53293,78396.28297053627
53294,221945.93722894962
53295,315929.5710345452
53296,88595.68621221607
53297,70785.04571649423
53298,65478.40082819946
53299,88652.62108105411
53300,80331.16666991326
53301,142517.36690193234
53302,293637.4566724522
53303,516580.1693650714
53304,171582.0710170425
53305,86773.50964670394
53306,337975.01006799255
53307,54860.72285014353
53308,1073215.4481859813
53309,123546.17650461086
53310,142062.81585375138
53311,99766.89056738872
53312,209737.37738463073
53313,171756.47261467003
53314,257455.99755549012
53315,91833.48094564631
53316,84349.40356120115
53317,75796.68820950015
53318,139711.43344682833
53319,85281.14062060018
53320,258608.1979299868
53321,101862.93035502652
53322,275442.95444288873
53323,94675.62516250953
53324,96798.49610853913
53325,92452.95278142828
53326,98543.40735893084
53327,229543.22029738486
53328,360225.6060296782
53329,55491.48756411577
53330,241440.44112369706
53331,197062.4599488919
53332,222308.55206649675
53333,418280.6741075125
53334,111426.54464359491
53335,854655.8872103011
53336,415874.5753198156
53337,96249.63305418639
53338,224954.31800759243
53339,144033.1165253836
53340,242414.56209941907
53341,72367.91593757433
53342,56240.90315786054
53343,339711.34431574884
53344,79706.25325495949
53345,150814.41519000003
53346,106213.30395477162
53347,288783.55396028876
53348,161420.7850066984
53349,257157.60954401785
53350,115546.92271941275
53351,76070.41472943759
53352,57330.21588626124
53353,92552.5529733848
53354,102354.18690278684
53355,111803.2516008232
53356,336577.3944321721
53357,70323.55245625021
53358,1255238.3521171678
53359,66186.90359399676
53360,127181.35243742606
53361,97352.07089019181
53362,83005.57019853844
53363,618966.9218327471
53364,432839.49893868325
53365,71133.43045722134
53366,294923.2536374225
53367,165738.60064978595
53368,1466353.4225376775
53369,93009.27923560739
53370,183754.22247769422
53371,313495.1279456779
53372,291415.970948531
53373,444154.8167881175
53374,209882.6732719332
53375,43615.164361413175
53376,122543.15675282344
53377,126273.4289182951
53378,135635.18680978369
53379,672849.0433147522
53380,96488.51092329602
53381,329872.6919947965
53382,93456.92141049365
53383,78066.7303301676
53384,156473.96493600102
53385,361043.81796318834
53386,909952.8241892952
53387,158098.45199055137
53388,97296.49010220019
53389,349301.59382701834
53390,1037288.9257201279
53391,216317.8885410127
53392,156936.87126149226
53393,260087.55458570248
53394,408225.0236712369
53395,194962.72001716477
53396,107478.99949380681
53397,66743.08093277788
53398,368756.8225336627
53399,105248.43941296205
53400,72962.4036809132
53401,638058.3837121055
53402,173101.74447297526
53403,82396.46090176511
53404,66739.68614709725
53405,64367.078319039916
53406,77712.96399328022
53407,86174.61616652978
53408,84698.70034902885
53409,98956.29101315448
53410,171543.68061215867
53411,117026.90335172876
53412,74012.11868041965
53413,133182.18836012587
53414,100772.0507605239
53415,734426.3583342829
53416,348983.4026392375
53417,199268.9394445933
53418,352600.16653695755
53419,74615.65200794527
53420,79942.78935746991
53421,770734.7476771206
53422,49136.602300607534
53423,79306.57867718225
53424,106212.56448702741
53425,446615.8331388086
53426,541994.0349498595
53427,82569.34394393096
53428,80696.87876292804
53429,137446.72462085195
53430,579420.3872771444
53431,231647.57463382062
53432,85518.83197603408
53433,106835.60393304238
53434,471642.90137464466
53435,300041.58498977113
53436,83025.81134443021
53437,162553.57163414583
53438,233628.42899024283
53439,73294.6874603313
53440,203887.96764028506
53441,125799.78342607056
53442,53236.114316779844
53443,725486.5493738276
53444,110814.22293633936
53445,111333.9633119615
53446,60696.83332177911
53447,152038.65145926244
53448,122080.3329470334
53449,64280.96533788251
53450,75590.30351352195
53451,105853.16601750186
53452,94031.68601427389
53453,430190.1346047466
53454,145204.42377760174
53455,285209.74385575997
53456,221566.8517949434
53457,197384.75116910777
53458,100675.52841867464
53459,78303.54452681006
53460,138367.00360791187
53461,119783.54479560618
53462,215111.1680164955
53463,265277.6883046801
53464,91603.60588283715
53465,727358.0647090455
53466,74131.64955227663
53467,70674.45212207857
53468,76192.91211888596
53469,114566.12045905952
53470,107802.01155981481
53471,1129369.3086103466
53472,126656.09819928257
53473,230311.69033976205
53474,233332.02306467883
53475,574204.5233957722
53476,184881.82669030514
53477,416578.72697489825
53478,281524.9182157593
53479,627558.4539535646
53480,757448.3301361366
53481,199855.0566560855
53482,176529.46060627294
53483,206861.45563481672
53484,319530.1634181863
53485,817230.3637201558
53486,186331.52971402978
