ID,price
52906,892717.9117802662
52907,92836.6134993637
52908,61211.94271506987
52909,42210.65852855132
52910,55226.829453859995
52911,115578.52154150746
52912,211545.3390640351
52913,127247.9825102586
52914,2296837.5088982154
52915,866433.7793301842
52916,830227.426825482
52917,74323.77583979949
52918,500629.0016614508
52919,229558.2761733676
52920,81616.89023082846
52921,211540.37127555293
52922,5797394.37217702
52923,95291.89649998014
52924,580231.7263135422
52925,147684.94792001767
52926,183486.9875734578
52927,233589.38205510785
52928,154371.68882044122
52929,437379.2510736034
52930,163917.88847214865
52931,76342.4883659568
52932,165518.9536637762
52933,282277.34732796124
52934,294910.8909881039
52935,186815.79011162993
52936,60898.15422083455
52937,58211.77236462494
52938,44644.564217403924
52939,140718.05201311113
52940,47859.27770273081
52941,331820.61191371933
52942,56530.19507891459
52943,67457.94746858157
52944,572792.4020937454
52945,465737.45564215543
52946,65528.13840600568
52947,333574.9216864893
52948,91659.99661759894
52949,357525.75199070835
52950,320696.2945221814
52951,92380.74920474735
52952,544289.2973461959
52953,51972.20475262771
52954,58873.46844484226
52955,419418.856735247
52956,69921.09103345212
52957,366263.09808262164
52958,27845.293577900313
52959,65260.746406599756
52960,7239779.216259588
52961,154722.31077405074
52962,73917.15300893589
52963,85366.43117345081
52964,1083274.161247814
52965,304436.7116720793
52966,155388.82738998972
52967,413904.47511916276
52968,206198.47208527193
52969,54367.03723758941
52970,153639.8862033124
52971,536065.6797325471
52972,55997.4639819515
52973,49565.80529089938
52974,225801.77971729473
52975,63407.755958702954
52976,89492.33581374702
52977,330788.26581946004
52978,136825.90417116543
52979,121546.60663042623
52980,319431.14319552406
52981,119032.24159463395
52982,112877.51408718112
52983,83490.21815693715
52984,124127.44448892657
52985,623356.1631528944
52986,228402.71165425944
52987,50809.45612307704
52988,233946.85503466046
52989,53509.360973258255
52990,80224.83739834304
52991,3068139.796459051
52992,109004.78559426738
52993,53629.95369180915
52994,66363.02188897615
52995,95156.84648721301
52996,430520.5082250577
52997,36752.388966450955
52998,780178.0974566076
52999,347161.94392566953
53000,184373.44900113376
53001,59665.11280859362
53002,619889.052364754
53003,51643.62344737753
53004,81439.7928515145
53005,82179.69403686038
53006,712784.5417429173
53007,106959.41890423231
53008,115472.37121933569
53009,86687.61092650823
53010,520590.5587172344
53011,187650.5955130349
53012,88795.58933715598
53013,31893.24532608772
53014,154092.65365225187
53015,81010.53493214822
53016,74488.06555283733
53017,123028.60696462872
53018,102733.65383070635
53019,779418.0249715671
53020,384149.37923238194
53021,103885.69568844895
53022,383801.2148209066
53023,61402.4754015531
53024,129545.60307937276
53025,287803.547899487
53026,69257.96732940475
53027,386676.38437745965
53028,195803.95791376336
53029,1306187.5351465216
53030,747790.1880417989
53031,836846.4161920361
53032,754943.2072070136
53033,711289.9748235546
53034,190782.41413034746
53035,552747.7224038169
53036,93638.45136608207
53037,72745.62653852593
53038,250143.51787546693
53039,335595.3364235814
53040,85723.76626165895
53041,62348.53653998387
53042,198810.24541016915
53043,282041.53436305217
53044,233828.4310699636
53045,719607.6603182433
53046,159416.4675863187
53047,861542.192206785
53048,414840.445143569
53049,709531.2949559332
53050,43610.66359046356
53051,95660.28910844454
53052,136757.57022853164
53053,97900.89629877133
53054,63644.82704758381
53055,173836.54825420416
53056,471990.1721748909
53057,287474.5167787487
53058,106744.26243854553
53059,342965.24322084273
53060,132509.68992191393
53061,167628.24982029703
53062,190564.1373872108
53063,90627.67755021613
53064,143227.39978396377
53065,105945.53400239963
53066,199176.66010187112
53067,315611.2987752838
53068,154307.76949960762
53069,59874.4840499431
53070,170747.96052545615
53071,69991.30880721098
53072,77011.0737974253
53073,645203.5112664505
53074,141668.70018406573
53075,333293.22286913916
53076,139952.2186624568
53077,685223.4218545553
53078,213626.82141671475
53079,67779.70079773659
53080,58285.00562023803
53081,110814.56557700048
53082,369442.35836095817
53083,234531.87209853943
53084,133258.63960160056
53085,215134.61908222336
53086,246310.81104678442
53087,771216.1967962639
53088,91409.07137277728
53089,53542.36872605183
53090,55849.141064057854
53091,144112.3661636027
53092,253506.8772691246
53093,347211.3110737724
53094,51789.70268102526
53095,539250.1165398682
53096,77191.56468550276
53097,2537001.420988007
53098,226281.59059180444
53099,91376.97395815092
53100,114130.27236204315
53101,138802.07493640165
53102,124012.646516031
53103,379946.6909330532
53104,1434146.9965707622
53105,246289.4668161607
53106,1780186.1750861485
53107,211204.67565293406
53108,227838.96987020058
53109,323977.70197467925
53110,421169.54495571926
53111,216143.54015648653
53112,60166.89763556619
53113,478243.9185898588
53114,511909.52536747814
53115,164513.81673902133
53116,98634.56581056784
53117,36433.943088573695
53118,122943.61771407998
53119,567942.2455890256
53120,99609.1410258185
53121,285686.19576139335
53122,195821.0728701035
53123,177541.52851090085
53124,206913.05212246702
53125,2748248.2189677022
53126,124615.34858195165
53127,669449.7673353923
53128,629228.9188211561
53129,229671.81158215215
53130,70137.44453424292
53131,44546.45546915875
53132,265653.1147152908
53133,71845.6945703908
53134,78211.37500779238
53135,77680.86344524693
53136,558396.1656392755
53137,275326.24723332847
53138,161558.8472146079
53139,103692.70891519723
53140,59574.228283603254
53141,139386.027061959
53142,39695.87840060133
53143,81962.71802178156
53144,42514.51067091632
53145,1896408.9697911763
53146,598009.4550468267
53147,80152.91432525564
53148,70643.6007476445
53149,72539.09369294632
53150,490365.9671966035
53151,1155103.3130032339
53152,173016.32318920342
53153,107645.44475978857
53154,58501.755987322416
53155,780688.413440536
53156,137420.71296786997
53157,125986.07516586603
53158,81094.95825298796
53159,83507.33178700802
53160,52458.97895165792
53161,162572.01144207528
53162,282002.0698624439
53163,125471.47677862943
53164,564357.413088637
53165,98067.61614339596
53166,121404.67417756216
53167,94448.22349714622
53168,91163.81132500149
53169,85431.81625281637
53170,1295387.837927138
53171,96654.67846545466
53172,621417.7089695274
53173,148728.6159461139
53174,50161.26842759831
53175,370492.1974063373
53176,48238.01288210426
53177,41334.126473836266
53178,159587.7738730623
53179,326857.03473391954
53180,395851.4460304603
53181,143986.25666207573
53182,863909.4806477424
53183,792652.6843063487
53184,69248.26993847183
53185,311791.0816830251
53186,180055.5552983016
53187,57882.764657589825
53188,59510.61010090782
53189,53739.30653469775
53190,208168.17171789685
53191,86855.71205269634
53192,120110.92479334545
53193,93643.2277754815
53194,117780.68711542833
53195,117466.68229985327
53196,108787.39970434069
53197,49193.26325845389
53198,176825.3801071966
53199,108353.4454907779
53200,60528.66475881049
53201,276346.4954371407
53202,61500.146426074694
53203,131845.58051209027
53204,105856.9376609455
53205,420377.688832247
53206,75288.87904248135
53207,49512.313793634225
53208,42077.893236239666
53209,1204410.4808054676
53210,150730.54959643458
53211,412544.0708776127
53212,267752.15234283026
53213,42369.01401462523
53214,192315.51997927553
53215,66721.4475718492
53216,80112.94753243396
53217,196945.1380973247
53218,65776.82064388662
53219,431712.8846551257
53220,41212.27970062321
53221,240419.1408000135
53222,218128.29380895247
53223,88710.7576993511
53224,300057.6035691451
53225,255780.93025720477
53226,370357.315022255
53227,80111.13288888315
53228,164581.77646672257
53229,1636141.1883043554
53230,117530.93359411288
53231,354923.15664907364
53232,397971.0662520177
53233,923268.1416677859
53234,120883.47461918017
53235,155231.16429736768
53236,258128.41655108694
53237,101881.62379618509
53238,273677.3307396413
53239,201268.9142721697
53240,189511.71979523485
53241,164502.7979991793
53242,88561.26070188251
53243,304002.8183876007
53244,599012.9392375015
53245,80704.01810484228
53246,153161.06881787087
53247,565508.8939440381
53248,166388.938825813
53249,196067.60431841714
53250,146947.45357014067
53251,1339128.2550062397
53252,102544.97925387684
53253,133238.71244212677
53254,165896.60709679252
53255,59057.0569063952
53256,83959.80040399295
53257,110741.04042887001
53258,63145.56172101713
53259,167102.43097891117
53260,740298.3570120381
53261,98707.97930810241
53262,74511.66060701146
53263,1004009.5882375148
53264,69419.48575452837
53265,1176127.1177334874
53266,316562.2643497025
53267,267958.6299692392
53268,463093.2843252682
53269,869228.552001574
53270,92267.7331815178
53271,1126424.4715288759
53272,150250.51443103838
53273,242419.79309640106
53274,186223.98651083306
53275,445012.8710924388
53276,212091.9323588532
53277,98129.98776787259
53278,199380.96806792956
53279,89489.49531406855
53280,60506.28528805866
53281,407831.81836443563
53282,72690.65921833753
53283,102767.00426067643
53284,495592.47380016645
53285,117396.66615121483
53286,140505.32663747427
53287,843285.7063857532
53288,141591.81029125463
53289,72118.34204701342
53290,130159.38216290285
53291,849962.7063056262
53292,46881.06687935516
53293,90620.73755788423
53294,150752.39555775156
53295,328749.71752644
53296,111663.4127915995
53297,63846.595473809946
53298,35273.58523061315
53299,64625.94797530886
53300,52280.788897999184
53301,188333.91667379858
53302,351673.4761014655
53303,853972.2526663082
53304,194881.60218270056
53305,44164.197485549426
53306,380222.2453665359
53307,39599.71436413263
53308,2249276.851312352
53309,155584.71430368663
53310,81709.34036281247
53311,126089.91479089281
53312,436113.8986139751
53313,127773.52308160922
53314,246419.53728429606
53315,104761.04733949991
53316,103738.73363157532
53317,65223.31782013572
53318,103763.98592381086
53319,49667.46670892487
53320,830164.7064385659
53321,73265.88664384169
53322,311129.4228394573
53323,83995.46588286576
53324,268077.88475351274
53325,94972.09620057518
53326,100344.19957515728
53327,245893.87548686846
53328,391041.5579344018
53329,49842.549386482075
53330,308459.2237152679
53331,167406.88046149217
53332,210411.52485218525
53333,512753.9433709462
53334,174271.1020570746
53335,1301130.6356784564
53336,563063.7862544
53337,117824.27080702443
53338,154968.26417956184
53339,147140.52059872609
53340,195085.7519568759
53341,56856.79786440027
53342,45761.17686353222
53343,416329.97594179056
53344,77622.50346954768
53345,149207.01505807036
53346,185509.70472269345
53347,231378.69448354476
53348,237427.29310018843
53349,416159.39888844907
53350,189403.9007017057
53351,49387.502700769925
53352,38162.555973687435
53353,92739.36860780939
53354,113647.74715984947
53355,297876.8921658986
53356,575390.9658242797
53357,39824.83763402054
53358,2152513.9000149146
53359,41567.51869230557
53360,39539.83285089299
53361,159509.8739353634
53362,54194.22759605094
53363,660037.4827908006
53364,633856.7401005593
53365,47223.07113096178
53366,293650.73605688097
53367,145863.148601297
53368,4227811.7445907565
53369,149173.03940971574
53370,254851.45001226125
53371,460803.6287892283
53372,161454.2114964322
53373,534454.9748446235
53374,316584.0747793929
53375,12991.55875726362
53376,117883.24478589628
53377,69414.37009856758
53378,106715.72504706045
53379,922338.681270253
53380,99773.34801269772
53381,313758.15832410805
53382,157761.78290098932
53383,88984.4915151716
53384,229871.0552404763
53385,400025.7830736943
53386,926792.8673626924
53387,65865.20288251349
53388,118620.9351420087
53389,183891.8022595375
53390,506533.0356316179
53391,272831.692387598
53392,109453.62321666391
53393,242478.417564127
53394,516161.14804021
53395,248875.2472930638
53396,136355.14478450757
53397,68157.31333270545
53398,327079.8718727547
53399,54649.97236512953
53400,57292.92096748559
53401,722274.0232517868
53402,133855.14902228076
53403,55663.018038542396
53404,73882.69348650493
53405,35679.92102123207
53406,76891.52648234376
53407,92825.65624644088
53408,57944.504927439724
53409,95148.84128005375
53410,196915.2599597942
53411,190873.56677941087
53412,49106.67790494464
53413,143133.8983379704
53414,86918.69989844262
53415,1005684.529267329
53416,335379.2194179423
53417,132824.67814275462
53418,199118.3771520465
53419,64697.33059138219
53420,76801.71146675156
53421,1208056.63361787
53422,44310.75346167609
53423,43978.61772332764
53424,138541.92132309126
53425,532116.2990225937
53426,536734.9550674426
53427,74388.62879312978
53428,89672.63786164121
53429,353053.48306211835
53430,546366.231724916
53431,200629.3402395384
53432,95081.52894274818
53433,76664.47069446386
53434,357294.4043376974
53435,548408.8180211508
53436,66999.91296611103
53437,64105.520206838184
53438,351243.01516432944
53439,41567.26164947927
53440,270714.75055851316
53441,135306.75408482156
53442,59923.695761013616
53443,665236.066766084
53444,142664.2202970043
53445,107694.01810334777
53446,50500.19607509731
53447,183966.96265420824
53448,95365.70050741694
53449,51230.65109545267
53450,112171.91087576415
53451,144374.6407507168
53452,56266.85990060765
53453,544708.9462362628
53454,446399.1343229171
53455,365787.99766611384
53456,206663.15984784655
53457,205484.75697844525
53458,92627.03078130403
53459,74475.59317471959
53460,208000.88259495285
53461,120173.30606999608
53462,216662.84470107948
53463,280053.45388227096
53464,113119.75916542443
53465,916903.817245896
53466,59662.620816402225
53467,47574.526105623896
53468,81217.16216103901
53469,129560.97607458943
53470,117519.84907482113
53471,1304267.9251853556
53472,112307.06358490919
53473,334648.37645607773
53474,526712.0881433535
53475,616819.3684322754
53476,161432.2199823278
53477,724415.7265329108
53478,260949.7302128119
53479,707949.9545313228
53480,827632.8949979666
53481,215372.81146263945
53482,234354.3275809718
53483,197737.57150618912
53484,568202.0881645634
