ID,price
52910,76879.82092384748
52911,115409.38855579164
52912,162656.67040905694
52913,123690.55797227992
52914,823958.6765837689
52915,850859.1736318893
52916,566577.5516587103
52917,92294.30722952679
52918,555206.1213414738
52919,171964.0300865823
52920,100131.25196056484
52921,286652.8861215
52922,2512122.9305092082
52923,96919.55858016011
52924,317741.32036608225
52925,131747.1612176863
52926,219054.65633187964
52927,138484.47671552806
52928,277540.2552499473
52929,378243.71037688135
52930,123140.03468212592
52931,75841.87220911415
52932,365482.8159562089
52933,157603.54818255454
52934,326492.65619700606
52935,170621.28927333627
52936,69806.3319933128
52937,79567.86946399148
52938,62515.56313238039
52939,125489.43495605698
52940,68747.74587035335
52941,562859.1704853452
52942,85220.97837217324
52943,83355.58936742468
52944,696622.8733974339
52945,557432.2876542414
52946,81829.72651641892
52947,339340.2371243963
52948,102539.50357683466
52949,171982.4893374013
52950,527371.0425127565
52951,110339.85398412343
52952,571122.4267908676
52953,66567.16334298243
52954,82381.38869152991
52955,420273.5515123329
52956,94991.29581540376
52957,336047.1588341698
52958,57778.803543862596
52959,91153.4302804749
52960,1874315.1611470242
52961,233100.25901184182
52962,91184.86186908948
52963,257791.65372783382
52964,821972.8781632408
52965,375321.39272075315
52966,120887.87342978967
52967,538228.3242270993
52968,138673.87171731837
52969,88702.43134608287
52970,126264.34002608627
52971,389756.809130476
52972,75314.60653269115
52973,72959.73229879378
52974,283878.7770218896
52975,84833.33024304219
52976,86058.55695896482
52977,348789.6968538746
52978,128237.06298164041
52979,128311.58389064958
52980,179639.4192796313
52981,109841.22164016316
52982,114293.26855598931
52983,74415.87081679293
52984,131702.28075732375
52985,258080.97973939823
52986,160789.10772846
52987,61593.29369038016
52988,225969.52352657972
52989,73869.4546886549
52990,92939.23234956826
52991,1088352.5315164146
52992,95896.82774162538
52993,97890.76898106426
52994,83262.69006807834
52995,94359.28279897041
52996,320685.59442111466
52997,81897.79460828536
52998,496899.73301537806
52999,199304.44877428524
53000,139295.56189634732
53001,80826.83756224338
53002,410802.74210244906
53003,76394.43701947239
53004,88012.2331254036
53005,108762.37908937974
53006,407302.055195101
53007,240219.02697540657
53008,179165.9262756721
53009,112821.10764005099
53010,423909.016685338
53011,135854.3926749
53012,85992.7047268007
53013,62710.21891370315
53014,147433.00916153597
53015,94130.45108358983
53016,94034.82008919645
53017,115108.99382872072
53018,107864.7579252108
53019,451559.30869227153
53020,341561.2370651909
53021,123731.73007461033
53022,199355.542526298
53023,75881.97169139863
53024,118782.092933942
53025,168275.22167423385
53026,86892.88865769532
53027,283048.8190937118
53028,345344.70612040034
53029,831569.6454435111
53030,605133.5832006332
53031,777314.2372718165
53032,458691.20275470073
53033,403808.25690847763
53034,216017.75235869267
53035,455408.1652015057
53036,99671.01183089467
53037,103118.49956039383
53038,316004.25711928576
53039,167534.5442756151
53040,97639.8744229493
53041,82850.76410979706
53042,155949.21444040825
53043,430706.1804892042
53044,305893.0576930924
53045,447866.4792787274
53046,222704.9487148604
53047,501971.54146342113
53048,217758.73722730167
53049,548519.2607691028
53050,62084.15002588588
53051,104990.28996126285
53052,119321.87445783868
53053,95727.79478051834
53054,79024.89613867688
53055,358580.99206696893
53056,479982.16374777677
53057,168537.09068830873
53058,148258.6518314316
53059,343785.43892311107
53060,119858.69340292495
53061,175494.16296725633
53062,128228.62833001692
53063,101210.59653547498
53064,122367.87019083159
53065,113763.84067577121
53066,234550.54220152833
53067,306828.1207604269
53068,126788.77159831108
53069,78656.76651931067
53070,110887.68888246854
53071,97656.09115006788
53072,96999.53837110147
53073,700634.1125532073
53074,107743.02505866594
53075,171822.53452232873
53076,126478.9535318845
53077,559952.1722101324
53078,179160.62109156192
53079,60418.91131457198
53080,81629.9522042919
53081,120025.1159218029
53082,469909.44337651413
53083,373392.94171723473
53084,114686.74734682651
53085,368575.13130617636
53086,149613.00044481896
53087,829938.1645930917
53088,210286.18196184805
53089,80677.01569033787
53090,80229.57874541415
53091,108712.5973622086
53092,296572.0903297351
53093,402349.756975765
53094,91995.57848965563
53095,548265.5350279696
53096,103893.44421503619
53097,1105329.8876228682
53098,170502.34476253713
53099,100588.47991791605
53100,91090.86141513922
53101,118347.85534977498
53102,86287.60291992288
53103,328792.98919735895
53104,703835.2920449999
53105,173717.25385857743
53106,846931.5286708974
53107,150056.00126366445
53108,267661.9218485382
53109,308340.81267023686
53110,230952.74333206733
53111,241711.8943386985
53112,75856.27948312969
53113,185430.5241589666
53114,235121.1391821987
53115,128755.75940381206
53116,93247.10019758152
53117,54867.86409840895
53118,128950.11225789251
53119,213960.14309885073
53120,85091.58356824181
53121,397760.32080543303
53122,240305.87961608605
53123,239077.95678079472
53124,130888.32746045114
53125,1298069.5250223107
53126,113254.99042076408
53127,478497.2318311865
53128,421882.39207167993
53129,156168.11341321352
53130,83159.93461262331
53131,67160.8702461863
53132,251750.38452661425
53133,75918.03013100395
53134,108412.65875713322
53135,83739.171110598
53136,543818.3424273472
53137,181928.97468915718
53138,132123.39957045863
53139,97152.78139914741
53140,73380.83732927391
53141,122457.17104161248
53142,69346.37297811217
53143,92234.51012502902
53144,65172.908171367264
53145,940545.574989778
53146,617333.1328675478
53147,100708.81144755587
53148,80821.04431273665
53149,116879.03254255126
53150,474201.5804795512
53151,810144.1016428525
53152,131456.814424236
53153,118165.69919696424
53154,93224.78951699521
53155,672119.7962674485
53156,120642.74553723166
53157,109991.71638835178
53158,96179.19283973213
53159,83127.42867492155
53160,77855.34500650287
53161,162426.934582161
53162,449336.20371549105
53163,125798.13377665472
53164,433927.941343692
53165,80059.58616503618
53166,102739.29950801382
53167,91831.03503783912
53168,86663.33115996531
53169,103017.62454547298
53170,692194.9626933754
53171,89236.9490410182
53172,479314.13067662733
53173,120472.93533179809
53174,78724.9608001647
53175,176602.44866227667
53176,63515.55453217455
53177,63644.332251314765
53178,208723.36249428274
53179,384228.4036023063
53180,507339.0135178196
53181,128846.16425439609
53182,355464.1057604121
53183,637306.016725817
53184,82356.33476111722
53185,286782.22626357677
53186,184696.90560267487
53187,90989.89769562343
53188,78596.55709362238
53189,73861.39330608286
53190,130052.14899285109
53191,88211.25568859761
53192,183622.98178301044
53193,108368.32848768495
53194,89239.28134918502
53195,104001.26785783349
53196,106929.21756511135
53197,64157.10603263948
53198,219507.1107562253
53199,101075.67136175683
53200,85143.83587143892
53201,269637.97222633054
53202,78114.31328097374
53203,116032.37446469218
53204,85622.26840218503
53205,470651.7587356718
53206,98210.42795327712
53207,75722.03836184535
53208,86609.71064632962
53209,762371.0187632109
53210,250450.27570968043
53211,477518.3987938649
53212,157914.9241138831
53213,81341.61917512046
53214,257805.48226544933
53215,98753.11975853328
53216,87641.24542965028
53217,163063.23404991167
53218,100713.38082597413
53219,544679.320222421
53220,70488.59244478
53221,162915.35357002015
53222,131092.9863714372
53223,94282.74066036867
53224,178182.9095781661
53225,206607.75743886456
53226,321077.621056267
53227,98243.00271079257
53228,130827.42696586912
53229,850426.3152768705
53230,103930.95166872765
53231,401712.5476968176
53232,518785.18601993745
53233,591309.7951530112
53234,100964.71126993417
53235,134120.56220285507
53236,445305.1902653576
53237,118831.32159844476
53238,138671.8478907883
53239,161578.6904517364
53240,138698.76533812218
53241,208398.75380607226
53242,97637.99986013903
53243,292115.91376674874
53244,563059.0962912614
53245,77210.12376832048
53246,147400.5617149033
53247,615897.4609647733
53248,217646.49107494624
53249,329496.6583547401
53250,110979.58487664214
53251,751385.758578447
53252,112472.82095297216
53253,138945.7952487173
53254,148329.58973617578
53255,90320.782524251
53256,79421.08327451714
53257,163608.80946758774
53258,84094.82554696983
53259,213759.87404543973
53260,673586.6177901388
53261,108812.76052990391
53262,81048.8975641902
53263,718469.7586527092
53264,102518.13633476192
53265,837680.6091690195
53266,308750.2803453155
53267,152964.91651040866
53268,333608.03783641115
53269,628491.0591711401
53270,95513.17542381618
53271,710524.6095149984
53272,223912.3333657958
53273,171369.0706423367
53274,163855.44209170958
53275,483059.15331583086
53276,338312.8836583417
53277,102572.61307600224
53278,135458.7797784915
53279,113730.59678836906
53280,74471.7300488132
53281,433102.3894976884
53282,198560.03227554206
53283,107529.51874961992
53284,622606.7642341739
53285,128409.5302262029
53286,146765.3100552135
53287,249735.23955041706
53288,221636.56070834177
53289,101042.92823541284
53290,106340.55589362344
53291,600592.4339342748
53292,67112.78889132036
53293,87302.71442211779
53294,224060.40076561095
53295,320146.4239955153
53296,88575.22132785669
53297,77027.63723144811
53298,66287.43289599195
53299,97610.85053821617
53300,80603.32253165347
53301,134103.92473296367
53302,294565.0469660784
53303,534462.0199441514
53304,167871.32623948003
53305,83063.86905077766
53306,403867.5719507993
53307,60295.52752724549
53308,810988.333157789
53309,123069.67274050106
53310,108875.34668159665
53311,112815.4120029397
53312,237149.7476129353
53313,199506.96597537535
53314,262909.59346541774
53315,91122.34343033005
53316,90683.18894982716
53317,76428.57044544084
53318,164927.77055721552
53319,92097.65311495983
53320,256268.7712002062
53321,100080.5295830032
53322,323200.156740881
53323,93537.85199660035
53324,107608.27593239197
53325,103026.38482229042
53326,111398.37349365195
53327,271646.2081641779
53328,358670.99206995184
53329,60313.612890616336
53330,229606.72855606026
53331,231862.66931125568
53332,211348.7955189422
53333,426620.2754206967
53334,100382.31638626428
53335,787620.7931295693
53336,423142.74429584696
53337,96705.97008428807
53338,220975.12635243818
53339,112817.24724475031
53340,236567.9392185035
53341,74291.43286434257
53342,61320.82586761045
53343,343188.38937294576
53344,88461.89338408093
53345,144936.86842059303
53346,115734.13846335499
53347,337020.5411894717
53348,163214.11116518828
53349,209021.68848489874
53350,128012.13110143437
53351,83845.08865465554
53352,64312.932631871816
53353,100974.98579723925
53354,101288.95965468534
53355,124195.11852025344
53356,340522.71803289175
53357,77133.04999480107
53358,1086744.6323539254
53359,73407.23968816274
53360,151763.6727381715
53361,109493.52632276551
53362,90134.83424657256
53363,555034.6903378644
53364,439797.9962019786
53365,79100.24672936794
53366,301432.0122204514
53367,185900.5744652597
53368,997769.7884785316
53369,106386.91778131365
53370,178215.0262751927
53371,312473.68312130746
53372,348908.2888623284
53373,455317.44769444695
53374,206212.94071088656
53375,46026.2956584251
53376,121198.39052896402
53377,99798.62691006286
53378,139822.9350618283
53379,798543.989092057
53380,107126.45673703494
53381,331902.11034574464
53382,102079.65834019212
53383,88126.45023597534
53384,144825.4839225018
53385,362104.9292460431
53386,839826.3678773546
53387,185443.4247178481
53388,108111.58908181009
53389,346989.2853819327
53390,759871.0073270414
53391,180030.0700353478
53392,184336.08018818038
53393,308916.91398991324
53394,415074.72542158177
53395,159247.899853117
53396,109532.64124320693
53397,73634.72988207937
53398,427373.4547621748
53399,87344.25741345495
53400,80777.43187887892
53401,790446.7904040761
53402,207774.66155694754
53403,89366.68293078466
53404,73670.87578217364
53405,72711.30854595122
53406,84428.93245133186
53407,96208.83299830265
53408,82409.54123552893
53409,109017.49713584276
53410,162446.76719447767
53411,123477.3707289771
53412,74041.703678847
53413,144368.02636470072
53414,98939.6807835055
53415,858941.1629338056
53416,417442.2335936366
53417,242297.66428977007
53418,327438.66444281203
53419,82404.70120187917
53420,77765.45464958306
53421,943331.9377850577
53422,53456.68665077329
53423,79169.49981836573
53424,114495.4713198821
53425,444591.0816370665
53426,641112.5025226057
53427,90640.239744025
53428,90349.88663768287
53429,150916.18609400332
53430,538857.4077611103
53431,273090.9494166179
53432,93839.79830377326
53433,106815.11066572912
53434,434953.75738239003
53435,348379.0906046054
53436,90686.28857503408
53437,160002.9168654493
53438,184058.26488168412
53439,81416.77309980943
53440,162814.4876263135
53441,127877.1296586559
53442,56648.42657926002
53443,663158.9586913604
53444,110972.66371670636
53445,110862.40731296284
53446,67200.34680692846
53447,122887.336384175
53448,118018.83447508569
53449,69974.23061065697
53450,80787.16958813119
53451,117269.28507176472
53452,91489.6389867502
53453,502723.2646384565
53454,160031.182508536
53455,274858.1890058039
53456,255664.27980726224
53457,163204.47799872357
53458,100143.63973259312
53459,86335.61898465651
53460,133723.43073408754
53461,122220.22136393584
53462,175891.39835515324
53463,247881.5132976464
53464,103568.04335869747
53465,654108.9179603116
53466,81091.28329444738
53467,74728.783135281
53468,84003.7122664071
53469,127764.29401765259
53470,107297.07048468356
53471,823238.5400100076
53472,124196.38194658389
53473,185520.61618772632
53474,184215.93266760462
53475,523231.73923769454
53476,216390.5938307324
53477,481077.76903851854
53478,286491.5341935558
53479,564728.0194249919
53480,695587.5664971236
53481,161292.6243676076
53482,139370.84644319804
53483,246840.7248341171
53484,370095.70708270726
53485,745453.5950082177
53486,194358.84182813726
53487,133184.64181155222
