ID,price
52909,130993.31247841178
52910,150821.52416508432
52911,302116.8756402338
52912,202248.12934914685
52913,189869.88827667755
52914,686611.6834134418
52915,440960.4787328819
52916,584955.5364384712
52917,162065.13110529442
52918,508870.27486770955
52919,228622.43644596837
52920,162814.74088859785
52921,301218.7312631352
52922,5184612.815709607
52923,159071.77046398155
52924,205809.9572703018
52925,113121.7926886494
52926,359914.0917352431
52927,171354.81802465074
52928,366170.28499329626
52929,326928.1273144193
52930,107340.31555451592
52931,124096.49575514275
52932,500912.79716534197
52933,170365.53844811986
52934,211219.1812330444
52935,545727.7248476706
52936,120732.09019574926
52937,122782.4770094123
52938,118503.2035701887
52939,223415.24209659253
52940,119467.51476785704
52941,783765.4475620994
52942,150492.58209655303
52943,154619.4534309721
52944,887270.0379984189
52945,1459840.0201031037
52946,130452.51278328615
52947,372112.50941120135
52948,148313.29842957648
52949,404426.75949951477
52950,597942.9905227041
52951,113431.90655829187
52952,551998.2990164295
52953,132366.8605197112
52954,143346.90042817287
52955,402731.8025766989
52956,155312.37208092937
52957,507670.9495048758
52958,121655.821876541
52959,160240.08866509175
52960,8078929.053496803
52961,317599.9989607012
52962,162224.53839775294
52963,206750.74593627345
52964,1040408.2584838398
52965,374984.1265296874
52966,175865.76871414986
52967,419883.1339414381
52968,203889.17231554553
52969,131778.81320355498
52970,183417.1120727657
52971,338722.6947492606
52972,140821.89143933673
52973,145537.200317396
52974,372463.29379948834
52975,160968.41318750268
52976,121608.03377302876
52977,322185.95288130204
52978,136739.97708034588
52979,142854.57867507046
52980,295478.990408641
52981,171157.89025814587
52982,138384.89608259362
52983,137574.67226921316
52984,197454.6633217805
52985,578912.4982851135
52986,204744.8850049205
52987,113757.29260401514
52988,184087.74490851417
52989,141673.20408105286
52990,166791.16682032633
52991,813772.8046265962
52992,183762.05187295264
52993,244675.04452807002
52994,533571.9024178949
52995,141283.58286767112
52996,270252.6396268353
52997,178846.74965834364
52998,532439.732919793
52999,328972.00411153835
53000,139047.29627615953
53001,118240.37919463235
53002,255642.532204502
53003,773510.231650524
53004,136185.19318457585
53005,202038.9040808837
53006,339641.8887280138
53007,190668.46549811296
53008,114287.47175414611
53009,198287.2545108626
53010,414683.78421830205
53011,193883.65141283508
53012,126037.66737730645
53013,116880.00648809057
53014,156051.84611321954
53015,206587.9735303781
53016,148812.66199641293
53017,276554.1181002665
53018,167355.79875974575
53019,386743.4348092707
53020,316973.31189474114
53021,279925.0396109141
53022,231279.8327932735
53023,137465.99520680917
53024,166895.92082892617
53025,216643.66612557916
53026,304453.2225285907
53027,346825.87151882076
53028,285698.46409067075
53029,861424.2068557733
53030,768570.9181785866
53031,487669.36687530746
53032,506466.11937156896
53033,415707.01450593496
53034,138702.54674672717
53035,731417.7358194013
53036,164965.09523453115
53037,196020.3339652929
53038,283892.1474745329
53039,163749.90635576955
53040,129586.91156997347
53041,132692.37905394196
53042,158049.32724209354
53043,260540.34607503025
53044,280204.4160567451
53045,374022.26536823926
53046,459449.57271808625
53047,439610.60496323864
53048,227642.1971657766
53049,688971.4030387789
53050,124608.55316631771
53051,142134.99893292194
53052,65606.41532225926
53053,116450.67240011814
53054,127474.88463104005
53055,546710.8024004298
53056,1760631.9118134174
53057,172989.92585587103
53058,503849.7542984371
53059,350673.62875419104
53060,143104.7052388231
53061,143335.64950950292
53062,186284.52518361504
53063,104997.90619014243
53064,159150.71408856276
53065,142866.52372970237
53066,215010.8486040948
53067,277419.24277100066
53068,149562.19469825656
53069,134997.7259846942
53070,118910.65473545429
53071,121037.56684843915
53072,219497.51852059553
53073,760961.6693794677
53074,143210.74183418666
53075,182215.87910603077
53076,316330.5784475624
53077,389577.9317083627
53078,175491.81413710993
53079,276056.83093676803
53080,128752.99188571433
53081,138767.3055067307
53082,450793.8737083197
53083,357558.4990923603
53084,317483.64949620137
53085,381630.54096318566
53086,135638.93358577194
53087,926481.5603859248
53088,374663.09111636487
53089,221159.08749696636
53090,118824.42437099
53091,172131.15451354248
53092,140678.5839867714
53093,411178.400916917
53094,129023.37380979577
53095,715181.5851811776
53096,215445.78168302402
53097,875481.0946122479
53098,513105.0888556268
53099,128240.82395293763
53100,106483.58859598688
53101,176887.62203655535
53102,172712.74575551867
53103,413129.99809218384
53104,1034041.40833071
53105,203196.92274007693
53106,1202908.7981791627
53107,187255.2266004785
53108,233514.78181692623
53109,542570.6770797906
53110,221988.69587404144
53111,510063.4042725812
53112,152331.21133564904
53113,178638.58267901407
53114,284322.629297326
53115,116783.31880172383
53116,158957.16899358717
53117,147375.78127277773
53118,131334.04217906317
53119,234428.04386416904
53120,175772.12169867882
53121,470119.84473904205
53122,289442.0088815415
53123,253201.40343420688
53124,295349.39428149955
53125,1033877.5498064031
53126,108316.93341652736
53127,776077.4788826877
53128,384696.2119777556
53129,265583.98069974553
53130,116256.36361923466
53131,146888.4230578965
53132,374613.60757140425
53133,107886.69825145327
53134,155614.30028975292
53135,106132.12417940807
53136,443407.8324295845
53137,1065848.8775109218
53138,125035.72815170158
53139,134127.88514779156
53140,127838.0612501471
53141,108225.50814324629
53142,149493.82487397335
53143,86479.90226054193
53144,137306.64321160785
53145,965020.3238346967
53146,371129.3618236061
53147,150740.33151014426
53148,142841.60206049585
53149,130085.92097726121
53150,1295857.8824071116
53151,476165.54990007944
53152,147902.71186471224
53153,246113.29869188895
53154,168926.8419587893
53155,702180.1816990031
53156,172742.06038186006
53157,147509.8087149119
53158,135145.83017874038
53159,113964.42384612824
53160,154603.64477411442
53161,314079.9801382247
53162,377324.52075571177
53163,283881.80512054276
53164,830787.8305387528
53165,168739.57193876387
53166,157960.30712624543
53167,155633.65120011443
53168,134240.02358689674
53169,125238.89317902377
53170,871248.5898385019
53171,138893.95797137087
53172,351849.50114739686
53173,295406.88377704594
53174,147033.1549080989
53175,222037.20136034596
53176,118699.37120573275
53177,123411.07935652335
53178,135295.59911361104
53179,385975.4098613385
53180,704950.5817934658
53181,253946.83840966388
53182,332033.0325647453
53183,691618.7911962536
53184,131049.1207544736
53185,248346.79263857906
53186,280376.3896407034
53187,139822.6043556202
53188,116734.00569096253
53189,151294.90990508522
53190,159395.1552371562
53191,111560.7903181496
53192,183306.1130471508
53193,183902.4531871731
53194,132706.72524010722
53195,123210.78152143017
53196,249194.89748960713
53197,125506.52025440661
53198,172919.98882814983
53199,125496.30762869438
53200,153717.39320199922
53201,152001.25828238126
53202,125267.55333540759
53203,190130.44831603035
53204,142450.459776961
53205,680937.862587571
53206,105872.6356914955
53207,129515.67662643785
53208,164595.00065282747
53209,760678.5921013467
53210,215913.82496608145
53211,521878.493988275
53212,186381.97389507628
53213,115948.51319908949
53214,355634.2874779124
53215,135089.23533221727
53216,150724.17654840852
53217,182979.3201424066
53218,127340.86119458517
53219,510667.35600598896
53220,118315.46224894148
53221,189674.26308849765
53222,172580.3365493516
53223,127484.17501715438
53224,121790.88039089441
53225,186903.21403352186
53226,282970.7586906456
53227,144812.34603719186
53228,153196.30859597554
53229,446541.18123432685
53230,164131.77758653145
53231,479029.0254675522
53232,476444.0240541844
53233,373125.42429155624
53234,172954.68692642867
53235,295191.0182241754
53236,1002163.9720428005
53237,156406.76171397517
53238,186817.187797815
53239,226580.77861642328
53240,183370.41887074555
53241,268647.74752989993
53242,166587.10624397013
53243,476359.08398239035
53244,541237.0676001947
53245,129476.8087709142
53246,97549.59101611172
53247,769891.0597025715
53248,913823.9720375986
53249,208718.59123290764
53250,130962.39308737744
53251,1271400.5195697069
53252,130329.75634956355
53253,581984.79039901
53254,155470.44364409245
53255,176238.58478494547
53256,128723.16045710446
53257,176960.76890721064
53258,112181.60715489398
53259,301504.09759231267
53260,508727.0588471689
53261,126861.10226942865
53262,127920.96841524205
53263,685867.2303301689
53264,137772.56148036776
53265,466864.6502234056
53266,507746.71733903815
53267,200316.40417705415
53268,408459.54481533886
53269,726320.1269684933
53270,287853.6215691107
53271,1147449.3163449625
53272,241163.49591800445
53273,155956.65697611557
53274,219220.0414636753
53275,423702.2068942038
53276,378984.3727339956
53277,135157.00602521424
53278,257817.544028281
53279,139432.8025945702
53280,158506.040097677
53281,819502.061045756
53282,333802.6381979031
53283,143321.05600122508
53284,319187.672074296
53285,170633.78794974223
53286,287195.51027144544
53287,227470.16213085665
53288,211205.20439959402
53289,172760.62024648534
53290,225582.60802582125
53291,618720.1509002792
53292,130835.10126001235
53293,136694.0073110603
53294,449779.1697043988
53295,220005.42143260423
53296,136697.28291669278
53297,153074.40327822344
53298,87706.53485976422
53299,130023.99748556151
53300,86480.76979647121
53301,208515.40355429798
53302,216269.0281562335
53303,466576.39120327326
53304,284951.1931496889
53305,153803.76395130125
53306,521607.8125044249
53307,126483.8142527286
53308,1929260.006273065
53309,188068.42627185697
53310,99929.75403166421
53311,155656.95124501272
53312,546631.1450829046
53313,266953.11881934846
53314,242023.30773114265
53315,114368.6032438284
53316,143446.69122105557
53317,149317.79888371183
53318,323987.92912576714
53319,107323.8346642736
53320,301851.1089695913
53321,159751.0063678397
53322,299328.8138906769
53323,117035.04212667547
53324,135675.7269627887
53325,135116.31258150112
53326,185522.08860515468
53327,175698.69231226764
53328,515772.274797194
53329,133590.02999058343
53330,190775.75895903166
53331,566788.2304338436
53332,237034.09809641264
53333,635133.715084611
53334,149036.11072847483
53335,833792.8965627076
53336,405036.8315888537
53337,116347.73083879346
53338,218162.6675875395
53339,141256.5397657758
53340,173025.45611837503
53341,114394.66127169854
53342,110898.38686262973
53343,203260.7134117064
53344,118565.56111810899
53345,147562.89295559752
53346,151112.94347361973
53347,486230.2313850895
53348,175948.0003601202
53349,232460.40517509743
53350,160112.768119644
53351,144650.0126731538
53352,118330.84094311316
53353,114291.8599802146
53354,145214.80512883412
53355,153383.122158049
53356,273330.4682777719
53357,124585.25623429992
53358,2412120.3607920203
53359,120671.313732545
53360,175492.36057467238
53361,115025.36037751165
53362,125534.2033956599
53363,463735.28893553553
53364,363633.5657554033
53365,116706.46192704934
53366,151927.29503600075
53367,202538.4828267138
53368,488971.142424023
53369,134225.14899662966
53370,232048.31636185027
53371,298191.2262569786
53372,212347.57233488085
53373,210648.27550100442
53374,218146.30003332798
53375,132875.90334728948
53376,187010.51647690308
53377,186104.932813946
53378,209449.74497112827
53379,465050.4520107845
53380,157893.41199904107
53381,265657.5319121084
53382,154202.66665171357
53383,173032.47529537065
53384,170523.2694851845
53385,331894.72686569113
53386,2862195.6017871313
53387,314010.14538486657
53388,132232.14464683153
53389,411692.542341281
53390,454267.2294864342
53391,150172.76817494148
53392,272699.91532921925
53393,281029.0954818321
53394,372235.04353739996
53395,332994.2509875351
53396,115833.53435600933
53397,124228.41764389614
53398,313107.0751875836
53399,135233.5472492525
53400,120038.50486088399
53401,645166.3321373767
53402,175694.35777716586
53403,243153.6571573556
53404,164521.20101621276
53405,112954.52310020178
53406,124937.51567665109
53407,146763.2158723807
53408,109520.61932010723
53409,117504.93175440827
53410,235483.64722817065
53411,149890.239702032
53412,110547.90431438437
53413,148699.41825343732
53414,128801.7313406404
53415,470223.96982761845
53416,347084.9425655222
53417,305474.1779033539
53418,301148.6573100903
53419,126817.85310811222
53420,115905.20215257282
53421,2525324.183759281
53422,114648.69925527189
53423,116722.7044579807
53424,143052.8201087311
53425,667147.5114543225
53426,463980.172546058
53427,291926.6924836039
53428,121200.63050053005
53429,138638.21781057003
53430,1118736.4594319463
53431,472727.4373836746
53432,138225.38092278616
53433,178282.2672403154
53434,394708.90207408275
53435,577675.4060776304
53436,120465.27027920562
53437,163352.87235915076
53438,193594.86668583596
53439,144669.08987122736
53440,249008.4950172638
53441,155365.9711045438
53442,122750.00453069857
53443,404844.03615093156
53444,398765.8311227054
53445,139297.0794924719
53446,138537.90535379612
53447,167920.00867392524
53448,276244.22266514803
53449,312116.2921922913
53450,118085.88590946067
53451,202715.98917631115
53452,199101.4653710374
53453,342148.97324501636
53454,244638.6610396169
53455,257879.57027195682
53456,237911.68562012856
53457,310900.2641673319
53458,132187.72889666
53459,133367.39098232175
53460,124529.26105126267
53461,131730.08348260523
53462,118869.08129752915
53463,145059.41013873988
53464,134895.8794903667
53465,388008.36396162625
53466,135956.59211819564
53467,226408.6572153355
53468,107455.61824087465
