ID,price
52899,55925.292892008554
52900,85520.22680129507
52901,205637.19073180686
52902,260904.96978245588
52903,353680.91389240883
52904,174374.80449822923
52905,74285.88670243393
52906,947967.3176485938
52907,-34730.5048502736
52908,74411.80708817864
52909,88690.0483791033
52910,142896.21385697316
52911,586358.6340661398
52912,283780.4999013939
52913,256795.93830052495
52914,992420.0578312152
52915,229172.9445213593
52916,1171508.660568683
52917,169774.76971398963
52918,55841.08951173123
52919,365433.9576274541
52920,162587.51203475933
52921,321253.11006922007
52922,11864327.794755735
52923,162489.04248788825
52924,298673.3932639483
52925,24047.885440410522
52926,492387.39368215005
52927,195065.09232507268
52928,86850.22811312572
52929,412421.53569260426
52930,5191.134370477928
52931,58060.252211303974
52932,328150.2059184571
52933,195309.6672003043
52934,70069.37438761402
52935,1060103.68006034
52936,70611.27576104063
52937,52675.70354192413
52938,60725.32719388214
52939,351770.13103458367
52940,54813.79057700618
52941,791466.5230019168
52942,149492.8261926549
52943,167486.5876970053
52944,1611901.0725505818
52945,724120.6654835378
52946,94262.03053142066
52947,803494.2632984016
52948,122502.34187776159
52949,656933.3806324727
52950,1140365.0757516287
52951,37957.72953937936
52952,925935.749358319
52953,91297.62247633294
52954,116549.38489341631
52955,622610.5611313612
52956,165216.22804629378
52957,1194370.5159297264
52958,47257.06533421524
52959,172914.33803701057
52960,11839849.646897463
52961,369810.3097694784
52962,169790.82505974133
52963,28818.49560920539
52964,1547794.0225568651
52965,546192.5178851538
52966,229882.18237929358
52967,515204.8169488416
52968,302362.9502441024
52969,90139.42575400422
52970,237983.54206388295
52971,432232.52355196583
52972,108126.23584268999
52973,140428.83567968704
52974,538171.1715898772
52975,168083.22646356572
52976,55553.261371597066
52977,376945.1875548569
52978,107313.54655675957
52979,106267.0366194818
52980,332632.1500194407
52981,193680.6172029928
52982,102655.9898870337
52983,100336.61112200381
52984,265792.4314439291
52985,1175815.2795335972
52986,288276.1281764116
52987,43623.54423682287
52988,241581.74536350233
52989,105244.38543303142
52990,181882.43341483275
52991,1424134.8071160978
52992,239358.74314434594
52993,-285760.1482114112
52994,81203.95807334181
52995,114727.973627172
52996,486808.44148046314
52997,205052.8684275984
52998,587703.0003933583
52999,387861.22392087616
53000,96597.722671244
53001,50439.53190103563
53002,181310.3388556753
53003,1165252.0666857301
53004,113713.54712293885
53005,279955.20468925836
53006,441118.1401480549
53007,-13556.392070288886
53008,27047.696787889407
53009,267460.31035420316
53010,663453.1988296027
53011,258724.53092200588
53012,68065.51158651081
53013,54571.30150540674
53014,140339.6998026712
53015,300017.4990225036
53016,139541.15734831028
53017,513898.79571983544
53018,183476.71337163704
53019,834377.7972011508
53020,364252.4987580629
53021,-169761.2024627932
53022,373879.9244981022
53023,104890.0907980199
53024,185976.81776188494
53025,334361.4236324765
53026,598370.7792129859
53027,456077.578287738
53028,133360.5788458513
53029,2000623.1292394758
53030,1269890.8586490941
53031,689562.5018950587
53032,502076.8548849149
53033,664548.2528376762
53034,103915.32953273779
53035,1188171.2306134766
53036,173634.38725898857
53037,269596.5829541527
53038,283143.8612799047
53039,179671.12810840242
53040,74571.85542517068
53041,93139.12741290522
53042,148162.38798499218
53043,42371.11629025906
53044,259581.77671316636
53045,540460.4388617754
53046,811855.4950183255
53047,732671.2416742269
53048,354888.22008386604
53049,1058433.3239683432
53050,68037.19397928193
53051,119960.11671612062
53052,-391484.6055897345
53053,47525.69602626184
53054,91662.68859267846
53055,608902.9134439883
53056,1622194.4604311483
53057,204333.85336957822
53058,844260.5735781296
53059,468267.0517936327
53060,110112.91439583735
53061,102478.75490766542
53062,245709.25547871107
53063,-5019.995111307013
53064,176214.35666690522
53065,110276.00937762571
53066,324673.2368236989
53067,248429.5203173296
53068,129963.29018773767
53069,94280.02004241088
53070,55986.53919600719
53071,62017.64259248116
53072,92627.10247927927
53073,750333.9438391714
53074,114282.25293376064
53075,240651.54316787134
53076,378774.6847512698
53077,573366.2471400843
53078,218551.82466526615
53079,103110.35145778547
53080,67027.86365347059
53081,109139.36330108071
53082,586010.7964771355
53083,45046.83399247844
53084,398967.5206197278
53085,377975.1965666943
53086,91590.06545273506
53087,1611489.7195877715
53088,536596.2838539935
53089,348110.1334062361
53090,58983.436875478306
53091,203394.8454793209
53092,-134695.56327609252
53093,227040.82634955362
53094,81282.1819237491
53095,1069391.6853920803
53096,95234.67307359958
53097,1071653.116461969
53098,978158.4813418669
53099,76027.48274209024
53100,9562.249332660751
53101,220805.4215142835
53102,205295.25723831487
53103,251342.32506703486
53104,1635075.6066224917
53105,285356.74953288387
53106,2553526.827012388
53107,246133.7713506003
53108,384084.101142094
53109,1058617.5526338243
53110,357904.79095223505
53111,529611.2379017632
53112,150875.6755801842
53113,235074.46571829516
53114,277372.0381632594
53115,31430.645735892293
53116,165282.22816484637
53117,134165.57108159782
53118,81576.61164480814
53119,393357.43209372327
53120,216408.19170040623
53121,396178.3336078687
53122,292477.61874879483
53123,435011.99732046627
53124,320484.2036793873
53125,1623424.3038961
53126,11839.755833128293
53127,1170584.6997650487
53128,587028.3925090479
53129,215434.06976605934
53130,52174.40662086138
53131,126086.50170198345
53132,550536.6089848983
53133,30258.275226649013
53134,145204.21276602696
53135,9493.196261419682
53136,733556.8092767308
53137,2029083.9356213417
53138,68180.990365259
53139,107584.08267635468
53140,88394.20500969636
53141,15638.442801729543
53142,124719.96033959865
53143,-49617.28728721145
53144,111432.94413749792
53145,1396846.9079364697
53146,371871.93648092943
53147,128857.20810903335
53148,117247.99530286295
53149,58835.20633129252
53150,1405454.9621739546
53151,694815.0387984837
53152,135226.72365950997
53153,426111.1850296913
53154,200759.81061688293
53155,623970.9149060303
53156,204869.99933520897
53157,129636.33518862835
53158,97177.14257523022
53159,35667.68339538877
53160,143207.51022008172
53161,374416.6468309979
53162,413507.5635331945
53163,283379.24173213204
53164,1499760.7443083618
53165,203150.9110965406
53166,170397.1704010879
53167,156577.09752535634
53168,92324.5058533664
53169,53482.26779509726
53170,1144148.3224970512
53171,118040.30771697807
53172,471954.5802071759
53173,557749.9988347127
53174,129172.93196601374
53175,355478.07461557497
53176,55305.61717128119
53177,74090.21898001304
53178,86177.65101668495
53179,589880.4828759392
53180,1086331.364567921
53181,443633.9947060424
53182,422467.2714906287
53183,579541.851611449
53184,95061.69410776079
53185,184043.444214998
53186,522651.20069487044
53187,93775.1773631266
53188,35422.88133041671
53189,150103.48223865032
53190,163196.12087993685
53191,36471.089100277924
53192,228205.27798274855
53193,230886.81382371372
53194,87791.90443500021
53195,71179.76702084107
53196,170021.5587556759
53197,86244.34655957855
53198,201763.17843771624
53199,59721.34698698658
53200,146689.0672923667
53201,130390.12921359634
53202,67605.15342690964
53203,266048.947996614
53204,127115.14627066656
53205,571413.9558378793
53206,12027.803621533152
53207,78426.09680720966
53208,-74963.03275360621
53209,783332.1977678726
53210,61056.31495924294
53211,969575.2907210714
53212,240515.19152220892
53213,52297.09076260729
53214,476093.7636678801
53215,78870.93844304408
53216,145064.64158682892
53217,225669.96749426526
53218,67381.76905426418
53219,-18746.663969098765
53220,57977.1699809648
53221,240018.65179252563
53222,224755.89841434555
53223,65907.08655317721
53224,41176.52052901848
53225,234271.3914888395
53226,267404.53705021733
53227,110166.24495919637
53228,145147.52919551055
53229,174852.49598339252
53230,182145.55232134426
53231,260103.55553174854
53232,260618.23456496134
53233,113793.28826855402
53234,194746.9513022358
53235,326859.019989244
53236,1973696.0954992338
53237,156454.8120971403
53238,241596.67755822063
53239,354427.68066644785
53240,228755.03297925735
53241,233592.0777899957
53242,190704.71130077884
53243,867759.167679347
53244,897140.1820923099
53245,83243.56916738645
53246,-31676.285951066646
53247,818588.2259283056
53248,1589447.1099640774
53249,53717.11974770558
53250,94681.64093137422
53251,2349033.3327860627
53252,60898.817654947576
53253,591823.4431437963
53254,153419.3251898695
53255,203061.0586734562
53256,80293.37233931612
53257,215179.51328730653
53258,37330.453880369954
53259,331083.8053164842
53260,45132.23044344736
53261,61451.320312649535
53262,91720.40758073423
53263,565774.0912893189
53264,98346.84332810907
53265,667391.7376335762
53266,369457.28475379123
53267,292360.96282563
53268,658602.6870677138
53269,993039.933637802
53270,552607.8610823886
53271,2860301.508202835
53272,141124.4896091484
53273,143036.67019615957
53274,58030.10904192767
53275,682553.9755855384
53276,123236.20195428538
53277,87843.89612026064
53278,456704.1486697468
53279,97844.97727337782
53280,164409.69563435583
53281,1281951.3904901443
53282,-2292.7124050300336
53283,122176.5444151414
53284,238888.0936007278
53285,189048.37410049792
53286,274996.93443572306
53287,362119.58987702493
53288,51879.40295562841
53289,194880.30112482028
53290,354812.5095444962
53291,837791.0641224368
53292,77874.65151315863
53293,94944.18261352269
53294,762734.9300779353
53295,333620.91713820124
53296,100370.44979074592
53297,150244.21126624523
53298,-49564.61520135618
53299,65192.92327447253
53300,-59761.30482590216
53301,321451.6330099901
53302,324751.28661460686
53303,373686.0286954993
53304,285660.2132438031
53305,139453.40083481272
53306,570609.5622862868
53307,71925.39238073328
53308,4728389.358696409
53309,258726.89753530925
53310,-20002.7238555926
53311,163678.7366148063
53312,1321939.5751440632
53313,225359.1176241076
53314,147482.285572736
53315,44880.05940955429
53316,130452.1047794274
53317,142487.77659452613
53318,654103.303162607
53319,11418.96700014529
53320,327161.9021881343
53321,168335.0620415248
53322,316225.5534531477
53323,35285.002162113844
53324,99862.91752444435
53325,85617.03120633203
53326,230356.12231930974
53327,200927.56597017986
53328,967021.7946402389
53329,101804.53528025816
53330,263174.1585311355
53331,699375.241986963
53332,391997.2646662622
53333,738243.561946614
53334,160463.25626835442
53335,1029764.1649373667
53336,629167.4814453928
53337,38717.090823741106
53338,325733.0551934529
53339,112822.87301587139
53340,206564.6490697693
53341,44372.059520236566
53342,44873.311788558785
53343,279699.6567516916
53344,37867.33531463629
53345,114956.36302046332
53346,142842.73042020487
53347,468267.7013919947
53348,206593.84707738957
53349,389208.31540713104
53350,178134.1795957287
53351,125424.60200777918
53352,37864.961670013436
53353,36335.773053595505
53354,125004.49108756706
53355,151882.29468879197
53356,265067.61853329337
53357,51020.050742897205
53358,6049713.966043466
53359,52073.192547611485
53360,-56289.843479078554
53361,29432.789017102856
53362,60659.509685741796
53363,811238.3637796092
53364,500767.47892075236
53365,25790.053871086042
53366,132274.44594499184
53367,289574.5479756376
53368,804200.5619999513
53369,97144.22693706636
53370,360948.95035677496
53371,582852.5511980065
53372,-101938.86583972815
53373,311896.26552435046
53374,326217.30439002503
53375,91209.66594576085
53376,240138.1580401708
53377,246981.4992905681
53378,64639.856236874184
53379,618261.6778905093
53380,149053.87543605524
53381,210958.019441874
53382,154921.85056616098
53383,204183.63410072852
53384,216295.49395904507
53385,425295.00676283246
53386,3674030.5742431968
53387,371002.70173939195
53388,95681.42218018678
53389,217576.78678297257
53390,239449.13045091633
53391,120509.36350178585
53392,242815.07090281465
53393,274358.7536223474
53394,529716.7711635767
53395,405226.8781712132
53396,-220871.3217498724
53397,65971.76446257741
53398,342849.4690236468
53399,91375.3353742407
53400,48779.17410031363
53401,1201670.0255686187
53402,204578.78800127277
53403,405872.60240439477
53404,187522.0259629038
53405,17767.2309834513
53406,70902.36752665119
53407,125133.21054305043
53408,39670.83751397813
53409,30484.193955580762
53410,387223.3501044758
53411,132602.8829812024
53412,16805.33104874316
53413,151232.61171522638
53414,65067.368497390766
53415,639322.2108870785
53416,27669.549787966942
53417,330429.97835368547
53418,313623.2343880597
53419,74776.71233007777
53420,34880.36254571343
53421,3928158.7332002176
53422,54832.4282978595
53423,30661.342738920823
53424,133489.03664862196
53425,991252.289479492
53426,657452.8748963189
53427,311118.8728093852
53428,53859.53032726189
53429,95598.55401731504
53430,1875686.3604350807
53431,418572.2724499058
53432,108077.64202676812
53433,230440.23783429503
53434,587648.3994191751
53435,736114.4567484369
53436,61913.75035334466
53437,-85155.22529973183
53438,282619.0555327321
53439,110212.13060592709
53440,428851.0552396043
53441,162111.74454555224
53442,84848.4120273494
53443,473780.02654002124
53444,191314.07886250285
53445,114726.87445670506
53446,104132.07936833939
53447,190399.71761507535
53448,503317.3330449966
53449,213953.80415937683
53450,58055.38973944995
53451,296776.7394958359
53452,281852.16009403265
53453,436832.54688161344
53454,418651.8010678998
53455,463729.93857999606
53456,385837.46892812144
53457,332832.95027605596
53458,94015.43576036033
53459,97678.55901106138
53460,61198.49906877341
53461,71574.9975617698
53462,23117.154523232253
53463,118618.4966497458
53464,92868.63772820402
53465,584294.7573797798
53466,100863.29246760905
53467,366901.1272685897
53468,11811.277521508862
53469,193234.08604821432
53470,-16536.657489611185
53471,2759038.7111688512
53472,25366.58263810788
53473,345717.8589222174
53474,258503.17252370104
53475,823813.0786371325
53476,200426.33693643662
53477,1009329.5762886016
53478,452213.7714799654
