ID,price
52909,160802.53417127536
52910,160802.53417127536
52911,160802.53417127536
52912,160802.53417127536
52913,160802.53417127536
52914,821602.0159695818
52915,821602.0159695818
52916,409514.64690853347
52917,160802.53417127536
52918,1285665.061277034
52919,160802.53417127536
52920,160802.53417127536
52921,409514.64690853347
52922,3442097.12568306
52923,160802.53417127536
52924,160802.53417127536
52925,160802.53417127536
52926,409514.64690853347
52927,160802.53417127536
52928,821602.0159695818
52929,401485.02111801243
52930,160802.53417127536
52931,160802.53417127536
52932,986875.290591174
52933,160802.53417127536
52934,401485.02111801243
52935,401485.02111801243
52936,160802.53417127536
52937,160802.53417127536
52938,160802.53417127536
52939,160802.53417127536
52940,160802.53417127536
52941,1350315.4642857143
52942,160802.53417127536
52943,160802.53417127536
52944,821602.0159695818
52945,3442097.12568306
52946,160802.53417127536
52947,160802.53417127536
52948,160802.53417127536
52949,401485.02111801243
52950,401485.02111801243
52951,160802.53417127536
52952,532264.3013205283
52953,160802.53417127536
52954,160802.53417127536
52955,401485.02111801243
52956,160802.53417127536
52957,160802.53417127536
52958,160802.53417127536
52959,160802.53417127536
52960,12173773.484615386
52961,409514.64690853347
52962,160802.53417127536
52963,409514.64690853347
52964,1350315.4642857143
52965,401485.02111801243
52966,160802.53417127536
52967,532264.3013205283
52968,160802.53417127536
52969,160802.53417127536
52970,160802.53417127536
52971,409514.64690853347
52972,160802.53417127536
52973,160802.53417127536
52974,409514.64690853347
52975,160802.53417127536
52976,160802.53417127536
52977,409514.64690853347
52978,160802.53417127536
52979,160802.53417127536
52980,401485.02111801243
52981,160802.53417127536
52982,160802.53417127536
52983,160802.53417127536
52984,160802.53417127536
52985,401485.02111801243
52986,160802.53417127536
52987,160802.53417127536
52988,160802.53417127536
52989,160802.53417127536
52990,160802.53417127536
52991,821602.0159695818
52992,160802.53417127536
52993,821602.0159695818
52994,1285665.061277034
52995,160802.53417127536
52996,160802.53417127536
52997,160802.53417127536
52998,821602.0159695818
52999,409514.64690853347
53000,160802.53417127536
53001,160802.53417127536
53002,409514.64690853347
53003,986875.290591174
53004,160802.53417127536
53005,160802.53417127536
53006,409514.64690853347
53007,409514.64690853347
53008,160802.53417127536
53009,160802.53417127536
53010,401485.02111801243
53011,160802.53417127536
53012,160802.53417127536
53013,160802.53417127536
53014,160802.53417127536
53015,160802.53417127536
53016,160802.53417127536
53017,160802.53417127536
53018,160802.53417127536
53019,160802.53417127536
53020,409514.64690853347
53021,821602.0159695818
53022,160802.53417127536
53023,160802.53417127536
53024,160802.53417127536
53025,160802.53417127536
53026,160802.53417127536
53027,409514.64690853347
53028,532264.3013205283
53029,409514.64690853347
53030,821602.0159695818
53031,532264.3013205283
53032,821602.0159695818
53033,409514.64690853347
53034,160802.53417127536
53035,821602.0159695818
53036,160802.53417127536
53037,160802.53417127536
53038,409514.64690853347
53039,160802.53417127536
53040,160802.53417127536
53041,160802.53417127536
53042,160802.53417127536
53043,532264.3013205283
53044,409514.64690853347
53045,409514.64690853347
53046,401485.02111801243
53047,409514.64690853347
53048,160802.53417127536
53049,821602.0159695818
53050,160802.53417127536
53051,160802.53417127536
53052,409514.64690853347
53053,160802.53417127536
53054,160802.53417127536
53055,821602.0159695818
53056,3442097.12568306
53057,160802.53417127536
53058,401485.02111801243
53059,409514.64690853347
53060,160802.53417127536
53061,160802.53417127536
53062,160802.53417127536
53063,160802.53417127536
53064,160802.53417127536
53065,160802.53417127536
53066,160802.53417127536
53067,409514.64690853347
53068,160802.53417127536
53069,160802.53417127536
53070,160802.53417127536
53071,160802.53417127536
53072,401485.02111801243
53073,1285665.061277034
53074,160802.53417127536
53075,160802.53417127536
53076,401485.02111801243
53077,409514.64690853347
53078,160802.53417127536
53079,532264.3013205283
53080,160802.53417127536
53081,160802.53417127536
53082,532264.3013205283
53083,821602.0159695818
53084,401485.02111801243
53085,532264.3013205283
53086,160802.53417127536
53087,986875.290591174
53088,409514.64690853347
53089,160802.53417127536
53090,160802.53417127536
53091,160802.53417127536
53092,401485.02111801243
53093,821602.0159695818
53094,160802.53417127536
53095,821602.0159695818
53096,401485.02111801243
53097,1350315.4642857143
53098,401485.02111801243
53099,160802.53417127536
53100,160802.53417127536
53101,160802.53417127536
53102,160802.53417127536
53103,821602.0159695818
53104,1285665.061277034
53105,160802.53417127536
53106,821602.0159695818
53107,160802.53417127536
53108,160802.53417127536
53109,401485.02111801243
53110,160802.53417127536
53111,821602.0159695818
53112,160802.53417127536
53113,160802.53417127536
53114,401485.02111801243
53115,160802.53417127536
53116,160802.53417127536
53117,160802.53417127536
53118,160802.53417127536
53119,160802.53417127536
53120,160802.53417127536
53121,821602.0159695818
53122,409514.64690853347
53123,160802.53417127536
53124,401485.02111801243
53125,1285665.061277034
53126,160802.53417127536
53127,986875.290591174
53128,409514.64690853347
53129,401485.02111801243
53130,160802.53417127536
53131,160802.53417127536
53132,401485.02111801243
53133,160802.53417127536
53134,160802.53417127536
53135,160802.53417127536
53136,409514.64690853347
53137,986875.290591174
53138,160802.53417127536
53139,160802.53417127536
53140,160802.53417127536
53141,160802.53417127536
53142,160802.53417127536
53143,160802.53417127536
53144,160802.53417127536
53145,1285665.061277034
53146,532264.3013205283
53147,160802.53417127536
53148,160802.53417127536
53149,160802.53417127536
53150,2200003.015523933
53151,532264.3013205283
53152,160802.53417127536
53153,160802.53417127536
53154,160802.53417127536
53155,1285665.061277034
53156,160802.53417127536
53157,160802.53417127536
53158,160802.53417127536
53159,160802.53417127536
53160,160802.53417127536
53161,409514.64690853347
53162,532264.3013205283
53163,401485.02111801243
53164,821602.0159695818
53165,160802.53417127536
53166,160802.53417127536
53167,160802.53417127536
53168,160802.53417127536
53169,160802.53417127536
53170,1285665.061277034
53171,160802.53417127536
53172,409514.64690853347
53173,160802.53417127536
53174,160802.53417127536
53175,160802.53417127536
53176,160802.53417127536
53177,160802.53417127536
53178,160802.53417127536
53179,401485.02111801243
53180,821602.0159695818
53181,160802.53417127536
53182,409514.64690853347
53183,1285665.061277034
53184,160802.53417127536
53185,401485.02111801243
53186,160802.53417127536
53187,160802.53417127536
53188,160802.53417127536
53189,160802.53417127536
53190,160802.53417127536
53191,160802.53417127536
53192,160802.53417127536
53193,160802.53417127536
53194,160802.53417127536
53195,160802.53417127536
53196,409514.64690853347
53197,160802.53417127536
53198,160802.53417127536
53199,160802.53417127536
53200,160802.53417127536
53201,160802.53417127536
53202,160802.53417127536
53203,160802.53417127536
53204,160802.53417127536
53205,1285665.061277034
53206,160802.53417127536
53207,160802.53417127536
53208,409514.64690853347
53209,1285665.061277034
53210,409514.64690853347
53211,409514.64690853347
53212,160802.53417127536
53213,160802.53417127536
53214,409514.64690853347
53215,160802.53417127536
53216,160802.53417127536
53217,160802.53417127536
53218,160802.53417127536
53219,1350315.4642857143
53220,160802.53417127536
53221,160802.53417127536
53222,160802.53417127536
53223,160802.53417127536
53224,160802.53417127536
53225,160802.53417127536
53226,409514.64690853347
53227,160802.53417127536
53228,160802.53417127536
53229,986875.290591174
53230,160802.53417127536
53231,986875.290591174
53232,986875.290591174
53233,821602.0159695818
53234,160802.53417127536
53235,401485.02111801243
53236,821602.0159695818
53237,160802.53417127536
53238,160802.53417127536
53239,160802.53417127536
53240,160802.53417127536
53241,409514.64690853347
53242,160802.53417127536
53243,401485.02111801243
53244,532264.3013205283
53245,160802.53417127536
53246,160802.53417127536
53247,1285665.061277034
53248,986875.290591174
53249,401485.02111801243
53250,160802.53417127536
53251,1285665.061277034
53252,160802.53417127536
53253,986875.290591174
53254,160802.53417127536
53255,160802.53417127536
53256,160802.53417127536
53257,160802.53417127536
53258,160802.53417127536
53259,409514.64690853347
53260,1285665.061277034
53261,160802.53417127536
53262,160802.53417127536
53263,1285665.061277034
53264,160802.53417127536
53265,532264.3013205283
53266,986875.290591174
53267,160802.53417127536
53268,409514.64690853347
53269,986875.290591174
53270,160802.53417127536
53271,409514.64690853347
53272,409514.64690853347
53273,160802.53417127536
53274,409514.64690853347
53275,409514.64690853347
53276,821602.0159695818
53277,160802.53417127536
53278,160802.53417127536
53279,160802.53417127536
53280,160802.53417127536
53281,986875.290591174
53282,821602.0159695818
53283,160802.53417127536
53284,532264.3013205283
53285,160802.53417127536
53286,401485.02111801243
53287,160802.53417127536
53288,409514.64690853347
53289,160802.53417127536
53290,160802.53417127536
53291,821602.0159695818
53292,160802.53417127536
53293,160802.53417127536
53294,409514.64690853347
53295,160802.53417127536
53296,160802.53417127536
53297,160802.53417127536
53298,160802.53417127536
53299,160802.53417127536
53300,160802.53417127536
53301,160802.53417127536
53302,160802.53417127536
53303,821602.0159695818
53304,401485.02111801243
53305,160802.53417127536
53306,821602.0159695818
53307,160802.53417127536
53308,821602.0159695818
53309,160802.53417127536
53310,160802.53417127536
53311,160802.53417127536
53312,160802.53417127536
53313,409514.64690853347
53314,409514.64690853347
53315,160802.53417127536
53316,160802.53417127536
53317,160802.53417127536
53318,160802.53417127536
53319,160802.53417127536
53320,401485.02111801243
53321,160802.53417127536
53322,409514.64690853347
53323,160802.53417127536
53324,160802.53417127536
53325,160802.53417127536
53326,160802.53417127536
53327,160802.53417127536
53328,409514.64690853347
53329,160802.53417127536
53330,160802.53417127536
53331,821602.0159695818
53332,160802.53417127536
53333,986875.290591174
53334,160802.53417127536
53335,1285665.061277034
53336,409514.64690853347
53337,160802.53417127536
53338,160802.53417127536
53339,160802.53417127536
53340,160802.53417127536
53341,160802.53417127536
53342,160802.53417127536
53343,160802.53417127536
53344,160802.53417127536
53345,160802.53417127536
53346,160802.53417127536
53347,821602.0159695818
53348,160802.53417127536
53349,160802.53417127536
53350,160802.53417127536
53351,160802.53417127536
53352,160802.53417127536
53353,160802.53417127536
53354,160802.53417127536
53355,160802.53417127536
53356,401485.02111801243
53357,160802.53417127536
53358,986875.290591174
53359,160802.53417127536
53360,409514.64690853347
53361,160802.53417127536
53362,160802.53417127536
53363,409514.64690853347
53364,409514.64690853347
53365,160802.53417127536
53366,160802.53417127536
53367,160802.53417127536
53368,401485.02111801243
53369,160802.53417127536
53370,160802.53417127536
53371,160802.53417127536
53372,532264.3013205283
53373,160802.53417127536
53374,160802.53417127536
53375,160802.53417127536
53376,160802.53417127536
53377,160802.53417127536
53378,401485.02111801243
53379,532264.3013205283
53380,160802.53417127536
53381,409514.64690853347
53382,160802.53417127536
53383,160802.53417127536
53384,160802.53417127536
53385,409514.64690853347
53386,4698683.0456621
53387,409514.64690853347
53388,160802.53417127536
53389,821602.0159695818
53390,821602.0159695818
53391,160802.53417127536
53392,409514.64690853347
53393,409514.64690853347
53394,409514.64690853347
53395,409514.64690853347
53396,401485.02111801243
53397,160802.53417127536
53398,409514.64690853347
53399,160802.53417127536
53400,160802.53417127536
53401,532264.3013205283
53402,160802.53417127536
53403,160802.53417127536
53404,160802.53417127536
53405,160802.53417127536
53406,160802.53417127536
53407,160802.53417127536
53408,160802.53417127536
53409,160802.53417127536
53410,160802.53417127536
53411,160802.53417127536
53412,160802.53417127536
53413,160802.53417127536
53414,160802.53417127536
53415,532264.3013205283
53416,821602.0159695818
53417,409514.64690853347
53418,409514.64690853347
53419,160802.53417127536
53420,160802.53417127536
53421,3442097.12568306
53422,160802.53417127536
53423,160802.53417127536
53424,160802.53417127536
53425,821602.0159695818
53426,532264.3013205283
53427,409514.64690853347
53428,160802.53417127536
53429,160802.53417127536
53430,1285665.061277034
53431,821602.0159695818
53432,160802.53417127536
53433,160802.53417127536
53434,409514.64690853347
53435,821602.0159695818
53436,160802.53417127536
53437,409514.64690853347
53438,160802.53417127536
53439,160802.53417127536
53440,160802.53417127536
53441,160802.53417127536
53442,160802.53417127536
53443,532264.3013205283
53444,821602.0159695818
53445,160802.53417127536
53446,160802.53417127536
53447,160802.53417127536
53448,160802.53417127536
53449,532264.3013205283
53450,160802.53417127536
53451,160802.53417127536
