ID,price
52902,251383.9148829792
52903,251383.9148829792
52904,251383.9148829792
52905,251383.9148829792
52906,251383.9148829792
52907,251383.9148829792
52908,251383.9148829792
52909,251383.9148829792
52910,251383.9148829792
52911,251383.9148829792
52912,251383.9148829792
52913,251383.9148829792
52914,1127970.959594812
52915,1160674.3293146752
52916,375171.430566763
52917,251383.9148829792
52918,818938.0003265538
52919,251383.9148829792
52920,251383.9148829792
52921,251383.9148829792
52922,5743598.252131884
52923,251383.9148829792
52924,251383.9148829792
52925,251383.9148829792
52926,251383.9148829792
52927,251383.9148829792
52928,1154200.5569108974
52929,558446.4946791028
52930,251383.9148829792
52931,251383.9148829792
52932,375171.430566763
52933,251383.9148829792
52934,251383.9148829792
52935,348891.2559275524
52936,251383.9148829792
52937,251383.9148829792
52938,251383.9148829792
52939,251383.9148829792
52940,251383.9148829792
52941,930414.42668675
52942,251383.9148829792
52943,251383.9148829792
52944,1160674.3293146752
52945,3597370.5835837587
52946,251383.9148829792
52947,251383.9148829792
52948,251383.9148829792
52949,267242.878106691
52950,613257.9097375728
52951,251383.9148829792
52952,840235.0032795403
52953,251383.9148829792
52954,251383.9148829792
52955,558446.4946791028
52956,251383.9148829792
52957,251383.9148829792
52958,251383.9148829792
52959,251383.9148829792
52960,5705614.562640113
52961,252884.1719031387
52962,251383.9148829792
52963,375171.430566763
52964,930414.42668675
52965,569654.0061214968
52966,251383.9148829792
52967,844063.4295914544
52968,251383.9148829792
52969,251383.9148829792
52970,251383.9148829792
52971,251383.9148829792
52972,251383.9148829792
52973,251383.9148829792
52974,252884.1719031387
52975,251383.9148829792
52976,251383.9148829792
52977,251383.9148829792
52978,251383.9148829792
52979,251383.9148829792
52980,477255.50126873486
52981,251383.9148829792
52982,251383.9148829792
52983,251383.9148829792
52984,251383.9148829792
52985,412160.41199660295
52986,251383.9148829792
52987,251383.9148829792
52988,251383.9148829792
52989,251383.9148829792
52990,251383.9148829792
52991,1160674.3293146752
52992,251383.9148829792
52993,1160674.3293146752
52994,844063.4295914544
52995,251383.9148829792
52996,251383.9148829792
52997,251383.9148829792
52998,1127970.959594812
52999,375171.430566763
53000,251383.9148829792
53001,251383.9148829792
53002,252884.1719031387
53003,251383.9148829792
53004,251383.9148829792
53005,251383.9148829792
53006,251383.9148829792
53007,251383.9148829792
53008,251383.9148829792
53009,251383.9148829792
53010,558446.4946791028
53011,251383.9148829792
53012,251383.9148829792
53013,251383.9148829792
53014,251383.9148829792
53015,251383.9148829792
53016,251383.9148829792
53017,251383.9148829792
53018,251383.9148829792
53019,251383.9148829792
53020,252884.1719031387
53021,1082245.266214604
53022,251383.9148829792
53023,251383.9148829792
53024,251383.9148829792
53025,251383.9148829792
53026,251383.9148829792
53027,251383.9148829792
53028,840235.0032795403
53029,375171.430566763
53030,1160674.3293146752
53031,844063.4295914544
53032,1160674.3293146752
53033,251383.9148829792
53034,251383.9148829792
53035,1160674.3293146752
53036,251383.9148829792
53037,251383.9148829792
53038,251383.9148829792
53039,251383.9148829792
53040,251383.9148829792
53041,251383.9148829792
53042,251383.9148829792
53043,844063.4295914544
53044,251383.9148829792
53045,251383.9148829792
53046,251383.9148829792
53047,251383.9148829792
53048,251383.9148829792
53049,1160674.3293146752
53050,251383.9148829792
53051,251383.9148829792
53052,375171.430566763
53053,251383.9148829792
53054,251383.9148829792
53055,1160674.3293146752
53056,5271787.546625518
53057,251383.9148829792
53058,334859.09109328507
53059,251383.9148829792
53060,251383.9148829792
53061,251383.9148829792
53062,251383.9148829792
53063,251383.9148829792
53064,251383.9148829792
53065,251383.9148829792
53066,251383.9148829792
53067,252884.1719031387
53068,251383.9148829792
53069,251383.9148829792
53070,251383.9148829792
53071,251383.9148829792
53072,251383.9148829792
53073,844063.4295914544
53074,251383.9148829792
53075,251383.9148829792
53076,267242.878106691
53077,252884.1719031387
53078,251383.9148829792
53079,840235.0032795403
53080,251383.9148829792
53081,251383.9148829792
53082,844063.4295914544
53083,1160674.3293146752
53084,255523.5029434435
53085,844063.4295914544
53086,251383.9148829792
53087,375171.430566763
53088,251383.9148829792
53089,251383.9148829792
53090,251383.9148829792
53091,251383.9148829792
53092,287463.74451678275
53093,1034655.6086203828
53094,251383.9148829792
53095,1034655.6086203828
53096,277707.95914529735
53097,1540518.4999709963
53098,292016.38773727824
53099,251383.9148829792
53100,251383.9148829792
53101,251383.9148829792
53102,251383.9148829792
53103,1127970.959594812
53104,840235.0032795403
53105,251383.9148829792
53106,1059259.5072962367
53107,251383.9148829792
53108,251383.9148829792
53109,350821.5260293236
53110,251383.9148829792
53111,1154200.5569108974
53112,251383.9148829792
53113,251383.9148829792
53114,414026.288301858
53115,251383.9148829792
53116,251383.9148829792
53117,251383.9148829792
53118,251383.9148829792
53119,251383.9148829792
53120,251383.9148829792
53121,1151072.8523583424
53122,251383.9148829792
53123,251383.9148829792
53124,316381.83365574986
53125,844063.4295914544
53126,251383.9148829792
53127,281816.21295313933
53128,251383.9148829792
53129,817133.5925067354
53130,251383.9148829792
53131,251383.9148829792
53132,702479.0815773341
53133,251383.9148829792
53134,251383.9148829792
53135,251383.9148829792
53136,375171.430566763
53137,403204.77642667614
53138,251383.9148829792
53139,251383.9148829792
53140,251383.9148829792
53141,251383.9148829792
53142,251383.9148829792
53143,251383.9148829792
53144,251383.9148829792
53145,844063.4295914544
53146,844063.4295914544
53147,251383.9148829792
53148,251383.9148829792
53149,251383.9148829792
53150,1169286.1646926338
53151,840235.0032795403
53152,251383.9148829792
53153,251383.9148829792
53154,251383.9148829792
53155,818938.0003265538
53156,251383.9148829792
53157,251383.9148829792
53158,251383.9148829792
53159,251383.9148829792
53160,251383.9148829792
53161,251383.9148829792
53162,840235.0032795403
53163,308488.0097868634
53164,1034655.6086203828
53165,251383.9148829792
53166,251383.9148829792
53167,251383.9148829792
53168,251383.9148829792
53169,251383.9148829792
53170,840235.0032795403
53171,251383.9148829792
53172,375171.430566763
53173,251383.9148829792
53174,251383.9148829792
53175,251383.9148829792
53176,251383.9148829792
53177,251383.9148829792
53178,251383.9148829792
53179,569654.0061214968
53180,1160674.3293146752
53181,251383.9148829792
53182,251383.9148829792
53183,844063.4295914544
53184,251383.9148829792
53185,255523.5029434435
53186,251383.9148829792
53187,251383.9148829792
53188,251383.9148829792
53189,251383.9148829792
53190,251383.9148829792
53191,251383.9148829792
53192,251383.9148829792
53193,251383.9148829792
53194,251383.9148829792
53195,251383.9148829792
53196,375171.430566763
53197,251383.9148829792
53198,251383.9148829792
53199,251383.9148829792
53200,251383.9148829792
53201,251383.9148829792
53202,251383.9148829792
53203,251383.9148829792
53204,251383.9148829792
53205,818938.0003265538
53206,251383.9148829792
53207,251383.9148829792
53208,251383.9148829792
53209,844063.4295914544
53210,251383.9148829792
53211,375171.430566763
53212,251383.9148829792
53213,251383.9148829792
53214,252884.1719031387
53215,251383.9148829792
53216,251383.9148829792
53217,251383.9148829792
53218,251383.9148829792
53219,1168512.964713197
53220,251383.9148829792
53221,251383.9148829792
53222,251383.9148829792
53223,251383.9148829792
53224,251383.9148829792
53225,251383.9148829792
53226,251383.9148829792
53227,251383.9148829792
53228,251383.9148829792
53229,558446.4946791028
53230,251383.9148829792
53231,360347.44692627504
53232,375171.430566763
53233,1160674.3293146752
53234,251383.9148829792
53235,255523.5029434435
53236,1160674.3293146752
53237,251383.9148829792
53238,251383.9148829792
53239,251383.9148829792
53240,251383.9148829792
53241,251383.9148829792
53242,251383.9148829792
53243,287463.74451678275
53244,818938.0003265538
53245,251383.9148829792
53246,251383.9148829792
53247,840235.0032795403
53248,292016.38773727824
53249,600361.7943901245
53250,251383.9148829792
53251,818938.0003265538
53252,251383.9148829792
53253,267242.878106691
53254,251383.9148829792
53255,251383.9148829792
53256,251383.9148829792
53257,251383.9148829792
53258,251383.9148829792
53259,251383.9148829792
53260,818938.0003265538
53261,251383.9148829792
53262,251383.9148829792
53263,844063.4295914544
53264,251383.9148829792
53265,844063.4295914544
53266,277707.95914529735
53267,251383.9148829792
53268,251383.9148829792
53269,682930.7371503308
53270,251383.9148829792
53271,375171.430566763
53272,252884.1719031387
53273,251383.9148829792
53274,375171.430566763
53275,375171.430566763
53276,1127970.959594812
53277,251383.9148829792
53278,251383.9148829792
53279,251383.9148829792
53280,251383.9148829792
53281,500537.92321588774
53282,1127970.959594812
53283,251383.9148829792
53284,840235.0032795403
53285,251383.9148829792
53286,817133.5925067354
53287,251383.9148829792
53288,251383.9148829792
53289,251383.9148829792
53290,251383.9148829792
53291,1160674.3293146752
53292,251383.9148829792
53293,251383.9148829792
53294,252884.1719031387
53295,251383.9148829792
53296,251383.9148829792
53297,251383.9148829792
53298,251383.9148829792
53299,251383.9148829792
53300,251383.9148829792
53301,251383.9148829792
53302,251383.9148829792
53303,1160674.3293146752
53304,251383.9148829792
53305,251383.9148829792
53306,1034655.6086203828
53307,251383.9148829792
53308,1059259.5072962367
53309,251383.9148829792
53310,251383.9148829792
53311,251383.9148829792
53312,251383.9148829792
53313,251383.9148829792
53314,252884.1719031387
53315,251383.9148829792
53316,251383.9148829792
53317,251383.9148829792
53318,251383.9148829792
53319,251383.9148829792
53320,817133.5925067354
53321,251383.9148829792
53322,251383.9148829792
53323,251383.9148829792
53324,251383.9148829792
53325,251383.9148829792
53326,251383.9148829792
53327,251383.9148829792
53328,251383.9148829792
53329,251383.9148829792
53330,251383.9148829792
53331,1154200.5569108974
53332,251383.9148829792
53333,255523.5029434435
53334,251383.9148829792
53335,840235.0032795403
53336,251383.9148829792
53337,251383.9148829792
53338,251383.9148829792
53339,251383.9148829792
53340,251383.9148829792
53341,251383.9148829792
53342,251383.9148829792
53343,251383.9148829792
53344,251383.9148829792
53345,251383.9148829792
53346,251383.9148829792
53347,1127970.959594812
53348,251383.9148829792
53349,251383.9148829792
53350,251383.9148829792
53351,251383.9148829792
53352,251383.9148829792
53353,251383.9148829792
53354,251383.9148829792
53355,251383.9148829792
53356,257142.97370801677
53357,251383.9148829792
53358,2592899.5173140173
53359,251383.9148829792
53360,251383.9148829792
53361,251383.9148829792
53362,251383.9148829792
53363,375171.430566763
53364,252884.1719031387
53365,251383.9148829792
53366,251383.9148829792
53367,251383.9148829792
53368,277707.95914529735
53369,251383.9148829792
53370,251383.9148829792
53371,251383.9148829792
53372,844063.4295914544
53373,251383.9148829792
53374,251383.9148829792
53375,251383.9148829792
53376,251383.9148829792
53377,251383.9148829792
53378,251383.9148829792
53379,844063.4295914544
53380,251383.9148829792
53381,251383.9148829792
53382,251383.9148829792
53383,251383.9148829792
53384,251383.9148829792
53385,251383.9148829792
53386,1168512.964713197
53387,332910.5708913129
53388,251383.9148829792
53389,1160674.3293146752
53390,1160674.3293146752
53391,251383.9148829792
53392,251383.9148829792
53393,251383.9148829792
53394,251383.9148829792
53395,375171.430566763
53396,500537.92321588774
53397,251383.9148829792
53398,375171.430566763
53399,251383.9148829792
53400,251383.9148829792
53401,840235.0032795403
53402,251383.9148829792
53403,251383.9148829792
53404,251383.9148829792
53405,251383.9148829792
53406,251383.9148829792
53407,251383.9148829792
53408,251383.9148829792
53409,251383.9148829792
53410,251383.9148829792
53411,251383.9148829792
53412,251383.9148829792
53413,251383.9148829792
53414,251383.9148829792
53415,844063.4295914544
53416,1034655.6086203828
53417,251383.9148829792
53418,375171.430566763
53419,251383.9148829792
53420,251383.9148829792
53421,5027273.6027618125
53422,251383.9148829792
53423,251383.9148829792
53424,251383.9148829792
53425,1160674.3293146752
53426,844063.4295914544
53427,252884.1719031387
53428,251383.9148829792
53429,251383.9148829792
53430,818938.0003265538
53431,953130.1882492638
53432,251383.9148829792
53433,251383.9148829792
53434,375171.430566763
53435,1127970.959594812
53436,251383.9148829792
53437,251383.9148829792
53438,251383.9148829792
53439,251383.9148829792
53440,251383.9148829792
53441,251383.9148829792
53442,251383.9148829792
53443,844063.4295914544
53444,1082245.266214604
53445,251383.9148829792
53446,251383.9148829792
53447,251383.9148829792
53448,251383.9148829792
53449,840235.0032795403
53450,251383.9148829792
53451,251383.9148829792
53452,251383.9148829792
53453,375171.430566763
53454,251383.9148829792
53455,251383.9148829792
53456,251383.9148829792
53457,375171.430566763
53458,251383.9148829792
53459,251383.9148829792
53460,251383.9148829792
53461,251383.9148829792
53462,251383.9148829792
53463,251383.9148829792
53464,251383.9148829792
53465,375171.430566763
53466,251383.9148829792
53467,251383.9148829792
53468,251383.9148829792
53469,251383.9148829792
53470,251383.9148829792
53471,1160674.3293146752
53472,251383.9148829792
53473,251383.9148829792
53474,251383.9148829792
53475,818938.0003265538
53476,251383.9148829792
53477,251383.9148829792
53478,251383.9148829792
53479,1160674.3293146752
53480,818938.0003265538
53481,251383.9148829792
53482,251383.9148829792
53483,251383.9148829792
53484,1151072.8523583424
53485,392568.5937951349
53486,251383.9148829792
53487,251383.9148829792
53488,1160674.3293146752
53489,251383.9148829792
53490,251383.9148829792
53491,251383.9148829792
53492,251383.9148829792
53493,817133.5925067354
53494,375171.430566763
53495,251383.9148829792
53496,818938.0003265538
53497,251383.9148829792
53498,251383.9148829792
53499,251383.9148829792
53500,7650775.550551061
53501,251383.9148829792
53502,251383.9148829792
53503,375171.430566763
53504,251383.9148829792
53505,844063.4295914544
