ID,price
52907,99334.31469400383
52908,99334.31469400383
52909,99334.31469400383
52910,99334.31469400383
52911,99334.31469400383
52912,103610.90211182942
52913,99550.69824998376
52914,407272.94658336724
52915,407272.94658336724
52916,590279.8491268007
52917,99334.31469400383
52918,590279.8491268007
52919,99334.31469400383
52920,99334.31469400383
52921,319498.81448318297
52922,712076.4495631157
52923,99334.31469400383
52924,294744.58375329326
52925,99334.31469400383
52926,319498.81448318297
52927,99334.31469400383
52928,407272.94658336724
52929,407272.94658336724
52930,99334.31469400383
52931,99334.31469400383
52932,590279.8491268007
52933,99334.31469400383
52934,305307.885574492
52935,99603.24716850928
52936,99334.31469400383
52937,99334.31469400383
52938,99334.31469400383
52939,99334.31469400383
52940,99334.31469400383
52941,641076.7703472265
52942,99334.31469400383
52943,99334.31469400383
52944,403055.185127693
52945,591359.8444853469
52946,99334.31469400383
52947,322451.3809631849
52948,102692.08826610196
52949,99550.69824998376
52950,406957.86643492116
52951,99334.31469400383
52952,590279.8491268007
52953,99334.31469400383
52954,99334.31469400383
52955,407272.94658336724
52956,99334.31469400383
52957,319498.81448318297
52958,99334.31469400383
52959,99334.31469400383
52960,680281.8156044722
52961,319498.81448318297
52962,99334.31469400383
52963,590279.8491268007
52964,641076.7703472265
52965,407272.94658336724
52966,99334.31469400383
52967,590279.8491268007
52968,99334.31469400383
52969,99334.31469400383
52970,135382.94963899069
52971,319498.81448318297
52972,99334.31469400383
52973,99334.31469400383
52974,319498.81448318297
52975,99334.31469400383
52976,99334.31469400383
52977,319498.81448318297
52978,99334.31469400383
52979,99334.31469400383
52980,99550.69824998376
52981,99334.31469400383
52982,99334.31469400383
52983,99334.31469400383
52984,99334.31469400383
52985,99334.31469400383
52986,99334.31469400383
52987,99334.31469400383
52988,283115.3391121498
52989,99334.31469400383
52990,99334.31469400383
52991,407272.94658336724
52992,99334.31469400383
52993,99334.31469400383
52994,99334.31469400383
52995,99334.31469400383
52996,318760.14984597656
52997,110700.59675337741
52998,407272.94658336724
52999,107196.88371672663
53000,99334.31469400383
53001,99334.31469400383
53002,319498.81448318297
53003,99334.31469400383
53004,99334.31469400383
53005,110700.59675337741
53006,319498.81448318297
53007,319498.81448318297
53008,283115.3391121498
53009,99334.31469400383
53010,407272.94658336724
53011,99334.31469400383
53012,99334.31469400383
53013,99334.31469400383
53014,99550.69824998376
53015,99334.31469400383
53016,99334.31469400383
53017,99334.31469400383
53018,99334.31469400383
53019,319498.81448318297
53020,319498.81448318297
53021,99334.31469400383
53022,99550.69824998376
53023,99334.31469400383
53024,99334.31469400383
53025,99334.31469400383
53026,99334.31469400383
53027,319498.81448318297
53028,590279.8491268007
53029,590279.8491268007
53030,407272.94658336724
53031,590279.8491268007
53032,407272.94658336724
53033,319498.81448318297
53034,292148.9913531445
53035,402796.48958502075
53036,99334.31469400383
53037,99334.31469400383
53038,319498.81448318297
53039,99334.31469400383
53040,99334.31469400383
53041,99334.31469400383
53042,99334.31469400383
53043,590279.8491268007
53044,328964.27400167135
53045,319498.81448318297
53046,406049.8108858799
53047,328964.27400167135
53048,103610.90211182942
53049,407272.94658336724
53050,99334.31469400383
53051,99334.31469400383
53052,107196.88371672663
53053,99334.31469400383
53054,99334.31469400383
53055,407272.94658336724
53056,407272.94658336724
53057,102460.50674033554
53058,99334.31469400383
53059,319498.81448318297
53060,99334.31469400383
53061,103610.90211182942
53062,99334.31469400383
53063,99334.31469400383
53064,99334.31469400383
53065,99334.31469400383
53066,319498.81448318297
53067,319498.81448318297
53068,103610.90211182942
53069,99334.31469400383
53070,99334.31469400383
53071,99334.31469400383
53072,99334.31469400383
53073,590279.8491268007
53074,99334.31469400383
53075,99334.31469400383
53076,99334.31469400383
53077,353072.8190428448
53078,165622.62989877735
53079,99334.31469400383
53080,99334.31469400383
53081,99334.31469400383
53082,590279.8491268007
53083,407272.94658336724
53084,99334.31469400383
53085,590279.8491268007
53086,99334.31469400383
53087,672810.8817786619
53088,319498.81448318297
53089,99334.31469400383
53090,99334.31469400383
53091,99334.31469400383
53092,407272.94658336724
53093,407272.94658336724
53094,99334.31469400383
53095,407272.94658336724
53096,99334.31469400383
53097,638163.0533514884
53098,99334.31469400383
53099,99334.31469400383
53100,99334.31469400383
53101,99334.31469400383
53102,99334.31469400383
53103,407272.94658336724
53104,590279.8491268007
53105,99550.69824998376
53106,407272.94658336724
53107,99334.31469400383
53108,317830.0781953341
53109,407272.94658336724
53110,135382.94963899069
53111,407272.94658336724
53112,99334.31469400383
53113,99334.31469400383
53114,99603.24716850928
53115,99334.31469400383
53116,99334.31469400383
53117,99334.31469400383
53118,99334.31469400383
53119,99334.31469400383
53120,99334.31469400383
53121,407272.94658336724
53122,319498.81448318297
53123,283115.3391121498
53124,99334.31469400383
53125,645780.5562232495
53126,99334.31469400383
53127,326508.84782298736
53128,328964.27400167135
53129,99334.31469400383
53130,99334.31469400383
53131,99334.31469400383
53132,407272.94658336724
53133,99334.31469400383
53134,99334.31469400383
53135,99334.31469400383
53136,590279.8491268007
53137,99334.31469400383
53138,99334.31469400383
53139,99334.31469400383
53140,99334.31469400383
53141,99334.31469400383
53142,99334.31469400383
53143,99334.31469400383
53144,99334.31469400383
53145,590279.8491268007
53146,590279.8491268007
53147,99334.31469400383
53148,99334.31469400383
53149,99334.31469400383
53150,349539.49797682697
53151,590279.8491268007
53152,99334.31469400383
53153,99334.31469400383
53154,99334.31469400383
53155,590279.8491268007
53156,99334.31469400383
53157,99334.31469400383
53158,99334.31469400383
53159,99334.31469400383
53160,99334.31469400383
53161,148740.92460961975
53162,590279.8491268007
53163,99603.24716850928
53164,407272.94658336724
53165,99334.31469400383
53166,99334.31469400383
53167,99334.31469400383
53168,99334.31469400383
53169,99334.31469400383
53170,590279.8491268007
53171,99334.31469400383
53172,590279.8491268007
53173,99334.31469400383
53174,99334.31469400383
53175,99334.31469400383
53176,99334.31469400383
53177,99334.31469400383
53178,283115.3391121498
53179,407272.94658336724
53180,407272.94658336724
53181,99334.31469400383
53182,165518.76059753133
53183,590279.8491268007
53184,99334.31469400383
53185,406049.8108858799
53186,178731.2858284831
53187,99334.31469400383
53188,99334.31469400383
53189,99334.31469400383
53190,99334.31469400383
53191,99334.31469400383
53192,299194.5204987345
53193,99334.31469400383
53194,99334.31469400383
53195,99334.31469400383
53196,107196.88371672663
53197,99334.31469400383
53198,384981.60010753584
53199,99334.31469400383
53200,99334.31469400383
53201,292148.9913531445
53202,99334.31469400383
53203,99334.31469400383
53204,99334.31469400383
53205,590279.8491268007
53206,99334.31469400383
53207,99334.31469400383
53208,99334.31469400383
53209,590279.8491268007
53210,328964.27400167135
53211,590279.8491268007
53212,99334.31469400383
53213,102692.08826610196
53214,319498.81448318297
53215,99334.31469400383
53216,99334.31469400383
53217,99334.31469400383
53218,99334.31469400383
53219,603231.0127450036
53220,99334.31469400383
53221,99334.31469400383
53222,99334.31469400383
53223,99334.31469400383
53224,99334.31469400383
53225,135382.94963899069
53226,319498.81448318297
53227,99334.31469400383
53228,99334.31469400383
53229,385423.2560934615
53230,99334.31469400383
53231,364170.1125621356
53232,641076.7703472265
53233,407272.94658336724
53234,99334.31469400383
53235,102692.08826610196
53236,407272.94658336724
53237,99334.31469400383
53238,99334.31469400383
53239,102692.08826610196
53240,99334.31469400383
53241,319498.81448318297
53242,99334.31469400383
53243,407272.94658336724
53244,590279.8491268007
53245,99334.31469400383
53246,99550.69824998376
53247,590279.8491268007
53248,407272.94658336724
53249,407272.94658336724
53250,99334.31469400383
53251,590279.8491268007
53252,99550.69824998376
53253,110700.59675337741
53254,99334.31469400383
53255,99334.31469400383
53256,99334.31469400383
53257,317830.0781953341
53258,99334.31469400383
53259,319498.81448318297
53260,590279.8491268007
53261,99334.31469400383
53262,99334.31469400383
53263,590279.8491268007
53264,99334.31469400383
53265,590279.8491268007
53266,271699.6216710113
53267,99550.69824998376
53268,319498.81448318297
53269,385423.2560934615
53270,99334.31469400383
53271,590279.8491268007
53272,319498.81448318297
53273,135382.94963899069
53274,107196.88371672663
53275,590279.8491268007
53276,407272.94658336724
53277,99334.31469400383
53278,99334.31469400383
53279,99334.31469400383
53280,99334.31469400383
53281,323198.59931043116
53282,407272.94658336724
53283,99334.31469400383
53284,590279.8491268007
53285,99334.31469400383
53286,99334.31469400383
53287,99334.31469400383
53288,319498.81448318297
53289,99334.31469400383
53290,99334.31469400383
53291,407272.94658336724
53292,99334.31469400383
53293,99334.31469400383
53294,319498.81448318297
53295,318760.14984597656
53296,99334.31469400383
53297,99334.31469400383
53298,99334.31469400383
53299,99334.31469400383
53300,99334.31469400383
53301,102692.08826610196
53302,319498.81448318297
53303,407272.94658336724
53304,99334.31469400383
53305,103610.90211182942
53306,407272.94658336724
53307,99334.31469400383
53308,407272.94658336724
53309,99334.31469400383
53310,103610.90211182942
53311,99334.31469400383
53312,178731.2858284831
53313,319498.81448318297
53314,319498.81448318297
53315,99334.31469400383
53316,99334.31469400383
53317,99334.31469400383
53318,319498.81448318297
53319,99334.31469400383
53320,99334.31469400383
53321,99334.31469400383
53322,319498.81448318297
53323,99334.31469400383
53324,99334.31469400383
53325,99334.31469400383
53326,99334.31469400383
53327,319498.81448318297
53328,319498.81448318297
53329,99334.31469400383
53330,165622.62989877735
53331,407272.94658336724
53332,233979.96431637657
53333,330804.39134707156
53334,99334.31469400383
53335,590279.8491268007
53336,319498.81448318297
53337,99334.31469400383
53338,317830.0781953341
53339,99334.31469400383
53340,299194.5204987345
53341,99334.31469400383
53342,99334.31469400383
53343,319498.81448318297
53344,99334.31469400383
53345,99334.31469400383
53346,99334.31469400383
53347,407272.94658336724
53348,99334.31469400383
53349,99334.31469400383
53350,99334.31469400383
53351,99334.31469400383
53352,99334.31469400383
53353,99334.31469400383
53354,99334.31469400383
53355,99334.31469400383
53356,272489.0603828053
53357,99334.31469400383
53358,603231.0127450036
53359,99334.31469400383
53360,319498.81448318297
53361,99334.31469400383
53362,99334.31469400383
53363,590279.8491268007
53364,319498.81448318297
53365,99334.31469400383
53366,319498.81448318297
53367,283115.3391121498
53368,271699.6216710113
53369,99334.31469400383
53370,110700.59675337741
53371,319498.81448318297
53372,590279.8491268007
53373,349539.49797682697
53374,99334.31469400383
53375,99334.31469400383
53376,99334.31469400383
53377,99550.69824998376
53378,108998.65294563312
53379,590279.8491268007
53380,99334.31469400383
53381,328964.27400167135
53382,99334.31469400383
53383,99334.31469400383
53384,102692.08826610196
53385,319498.81448318297
53386,603231.0127450036
53387,323198.59931043116
53388,99334.31469400383
53389,407272.94658336724
53390,407272.94658336724
53391,110700.59675337741
53392,319498.81448318297
53393,319498.81448318297
53394,319498.81448318297
53395,107196.88371672663
53396,99334.31469400383
53397,99334.31469400383
53398,590279.8491268007
53399,105269.33882962524
53400,99334.31469400383
53401,645780.5562232495
53402,318760.14984597656
53403,99334.31469400383
53404,99334.31469400383
53405,99334.31469400383
53406,99334.31469400383
53407,99334.31469400383
53408,99603.24716850928
53409,99334.31469400383
53410,102692.08826610196
53411,99334.31469400383
53412,99334.31469400383
53413,165622.62989877735
53414,99334.31469400383
53415,590279.8491268007
53416,407272.94658336724
53417,328964.27400167135
53418,590279.8491268007
53419,99334.31469400383
53420,99334.31469400383
53421,678367.8037870236
53422,99334.31469400383
53423,99334.31469400383
53424,99334.31469400383
53425,407272.94658336724
53426,590279.8491268007
53427,99334.31469400383
53428,99334.31469400383
53429,99334.31469400383
53430,590279.8491268007
53431,407272.94658336724
53432,99334.31469400383
53433,99334.31469400383
53434,590279.8491268007
53435,407272.94658336724
53436,99334.31469400383
53437,319498.81448318297
53438,99550.69824998376
53439,99334.31469400383
53440,102692.08826610196
53441,99334.31469400383
53442,99334.31469400383
53443,590279.8491268007
53444,99334.31469400383
53445,99334.31469400383
53446,99334.31469400383
53447,99334.31469400383
53448,99334.31469400383
53449,99334.31469400383
53450,99334.31469400383
53451,99334.31469400383
53452,99334.31469400383
53453,590279.8491268007
53454,99334.31469400383
53455,283115.3391121498
53456,317830.0781953341
53457,107196.88371672663
53458,99334.31469400383
53459,99334.31469400383
53460,99334.31469400383
53461,99334.31469400383
53462,99334.31469400383
53463,233979.96431637657
53464,99334.31469400383
53465,590279.8491268007
53466,99334.31469400383
53467,99334.31469400383
53468,99334.31469400383
53469,99334.31469400383
53470,99334.31469400383
53471,407272.94658336724
53472,99334.31469400383
53473,99334.31469400383
53474,99334.31469400383
53475,590279.8491268007
53476,319498.81448318297
53477,407272.94658336724
53478,319498.81448318297
53479,385423.2560934615
53480,590279.8491268007
53481,99334.31469400383
53482,99550.69824998376
53483,319498.81448318297
53484,407272.94658336724
53485,590279.8491268007
53486,108998.65294563312
53487,99334.31469400383
53488,407272.94658336724
53489,99334.31469400383
